YHM,temp
19470000,+0230
19470100,+0213
19471200,+0124
19471300,+0135
19471400,+0146
19471500,+0146
19471600,+0157
19471700,+0163
19471800,+0157
19471900,+0152
19472000,+0146
19472100,+0141
19472200,+0130
19472300,+0119
19480000,+0080
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0080
19480500,+0069
19480600,+0069
19480700,+0069
19480800,+0069
19480900,+0069
19481000,+0063
19481100,+0069
19481200,+0069
19481300,+0069
19481400,+0080
19481500,+0102
19481600,+0102
19481700,+0113
19481800,+0119
19481900,+0119
19482000,+0091
19482100,+0085
19482200,+0080
19482300,+0080
19490000,+0235
19490100,+0224
19490200,+0218
19490300,+0213
19490400,+0202
19490500,+0196
19490600,+0191
19490700,+0180
19490800,+0180
19490900,+0174
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0196
19491400,+0202
19491500,+0246
19491600,+0268
19491700,+0268
19491800,+0274
19491900,+0296
19492000,+0296
19492100,+0291
19492200,+0280
19492300,+0263
19500000,+0130
19500100,+0130
19500200,+0124
19500300,+0119
19500400,+0113
19500500,+0124
19500600,+0124
19500700,+0124
19500800,+0119
19500900,+0113
19501000,+0113
19501100,+0113
19501200,+0113
19501300,+0113
19501400,+0107
19501500,+0119
19501600,+0135
19501700,+0135
19501800,+0135
19501900,+0107
19502000,+0107
19502100,+0113
19502200,+0119
19502300,+0124
19510000,+0069
19510100,+0063
19510200,+0058
19510300,+0058
19510400,+0052
19510500,+0046
19510600,+0052
19510700,+0041
19510800,+0035
19510900,+0030
19511000,+0019
19511100,+0024
19511200,+0013
19511300,+0019
19511400,+0035
19511500,+0052
19511600,+0069
19511700,+0085
19511800,+0102
19511900,+0107
19512000,+0119
19512100,+0124
19512200,+0113
19512300,+0085
19520000,+0030
19520100,+0019
19520200,+0013
19520300,+0008
19520400,+0002
19520500,-0004
19520600,-0009
19520700,-0015
19520800,-0020
19520900,-0020
19521000,-0026
19521100,-0026
19521200,-0031
19521300,+0002
19521400,+0046
19521500,+0069
19521600,+0085
19521700,+0107
19521800,+0124
19521900,+0130
19522000,+0146
19522100,+0146
19522200,+0146
19522300,+0119
19530000,+0107
19530100,+0085
19530200,+0080
19530300,+0058
19530400,+0046
19530500,+0052
19530600,+0046
19530700,+0046
19530800,+0041
19530900,+0041
19531000,+0030
19531100,+0024
19531200,+0019
19531300,+0052
19531400,+0096
19531500,+0124
19531600,+0141
19531700,+0157
19531800,+0163
19531900,+0174
19532000,+0174
19532100,+0174
19532200,+0163
19532300,+0135
19540000,+0107
19540100,+0096
19540200,+0102
19540300,+0102
19540400,+0102
19540500,+0102
19540600,+0102
19540700,+0085
19540800,+0080
19540900,+0085
19541000,+0085
19541100,+0080
19541200,+0080
19541300,+0080
19541400,+0085
19541500,+0091
19541600,+0102
19541700,+0113
19541800,+0124
19541900,+0124
19542000,+0124
19542100,+0124
19542200,+0130
19542300,+0130
19550000,+0107
19550100,+0113
19550200,+0113
19550300,+0102
19550400,+0096
19550500,+0091
19550600,+0091
19550700,+0085
19550800,+0074
19550900,+0085
19551000,+0069
19551100,+0063
19551200,+0063
19551300,+0085
19551400,+0107
19551500,+0135
19551600,+0152
19551700,+0157
19551800,+0169
19551900,+0180
19552000,+0185
19552100,+0185
19552200,+0174
19552300,+0152
19560000,+0119
19560100,+0102
19560200,+0091
19560300,+0080
19560400,+0074
19560500,+0091
19560600,+0074
19560700,+0080
19560800,+0091
19560900,+0091
19561000,+0085
19561100,+0085
19561200,+0107
19561300,+0107
19561400,+0163
19561500,+0191
19561600,+0213
19561700,+0213
19561800,+0218
19561900,+0241
19562000,+0241
19562100,+0235
19562200,+0224
19562300,+0196
19570000,+0135
19570100,+0102
19570200,+0096
19570300,+0085
19570400,+0080
19570500,+0063
19570600,+0046
19570700,+0046
19570800,+0046
19570900,+0041
19571000,+0041
19571100,+0041
19571200,+0041
19571300,+0052
19571400,+0102
19571500,+0146
19571600,+0180
19571700,+0191
19571800,+0207
19571900,+0213
19572000,+0202
19572100,+0207
19572200,+0207
19572300,+0191
19580000,+0180
19580100,+0174
19580200,+0180
19580300,+0174
19580400,+0174
19580500,+0180
19580600,+0180
19580700,+0174
19580800,+0163
19580900,+0163
19581000,+0157
19581100,+0157
19581200,+0152
19581300,+0152
19581400,+0169
19581500,+0174
19581600,+0196
19581700,+0202
19581800,+0207
19581900,+0207
19582000,+0207
19582100,+0207
19582200,+0207
19582300,+0207
19590000,+0144
19590100,+0144
19590200,+0144
19590300,+0144
19590400,+0150
19590500,+0150
19590600,+0150
19590700,+0150
19590800,+0144
19590900,+0144
19591000,+0144
19591100,+0150
19591200,+0150
19591300,+0150
19591400,+0156
19591500,+0183
19591600,+0194
19591700,+0211
19591800,+0211
19591900,+0217
19592000,+0222
19592100,+0200
19592200,+0200
19592300,+0183
19600000,+0144
19600100,+0133
19600200,+0122
19600300,+0122
19600400,+0117
19600500,+0106
19600600,+0094
19600700,+0089
19600800,+0089
19600900,+0078
19601000,+0072
19601100,+0072
19601200,+0072
19601300,+0078
19601400,+0089
19601500,+0139
19601600,+0183
