YHM,temp
19470000,+0180
19470100,+0180
19470200,+0180
19470300,+0169
19470400,+0157
19470500,+0152
19470600,+0163
19470700,+0163
19470800,+0157
19470900,+0157
19471000,+0152
19471100,+0146
19471200,+0152
19471300,+0157
19471400,+0157
19471500,+0146
19471600,+0146
19471700,+0135
19471800,+0130
19471900,+0135
19472000,+0141
19472100,+0135
19472200,+0124
19472300,+0119
19480000,+0202
19480100,+0152
19480200,+0130
19480300,+0124
19480400,+0113
19480500,+0107
19480600,+0102
19480700,+0102
19480800,+0091
19480900,+0085
19481000,+0096
19481100,+0102
19481200,+0119
19481300,+0169
19481400,+0185
19481500,+0202
19481600,+0213
19481700,+0213
19481800,+0218
19481900,+0224
19482000,+0224
19482100,+0207
19482200,+0185
19482300,+0174
19490000,+0146
19490100,+0146
19490200,+0141
19490300,+0146
19490400,+0130
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0124
19491000,+0113
19491100,+0119
19491200,+0130
19491300,+0141
19491400,+0180
19491500,+0191
19491600,+0185
19491700,+0207
19491800,+0224
19491900,+0185
19492000,+0185
19492100,+0202
19492200,+0213
19492300,+0218
19500000,+0107
19500100,+0085
19500200,+0080
19500300,+0074
19500400,+0074
19500500,+0080
19500600,+0080
19500700,+0074
19500800,+0069
19500900,+0063
19501000,+0058
19501100,+0058
19501200,+0069
19501300,+0080
19501400,+0091
19501500,+0107
19501600,+0124
19501700,+0130
19501800,+0113
19501900,+0102
19502000,+0107
19502100,+0102
19502200,+0102
19502300,+0096
19510000,+0268
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0169
19510500,+0174
19510600,+0196
19510700,+0196
19510800,+0157
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0185
19511300,+0207
19511400,+0235
19511500,+0257
19511600,+0268
19511700,+0280
19511800,+0285
19511900,+0291
19512000,+0296
19512100,+0291
19512200,+0280
19512300,+0268
19520000,+0130
19520100,+0130
19520200,+0119
19520300,+0119
19520400,+0113
19520500,+0113
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0102
19521000,+0085
19521100,+0085
19521200,+0107
19521300,+0124
19521400,+0124
19521500,+0130
