YHM,temp
19471300,+0241
19471400,+0274
19471500,+0291
19471600,+0313
19471700,+0318
19471800,+0324
19471900,+0329
19472000,+0324
19472100,+0318
19472200,+0324
19472300,+0318
19480000,+0257
19480100,+0235
19480200,+0241
19480300,+0246
19480400,+0246
19480500,+0224
19480600,+0202
19480700,+0191
19480800,+0191
19480900,+0185
19481000,+0180
19481100,+0180
19481200,+0191
19481300,+0224
19481400,+0241
19481500,+0252
19481600,+0246
19481700,+0246
19481800,+0252
19481900,+0246
19482000,+0241
19482100,+0241
19482200,+0235
19482300,+0224
19490000,+0224
19490100,+0213
19490200,+0207
19490300,+0157
19490400,+0157
19490500,+0157
19490600,+0146
19490700,+0146
19490800,+0152
19490900,+0169
19491000,+0174
19491100,+0163
19491200,+0163
19491300,+0180
19491400,+0185
19491500,+0207
19491600,+0224
19491700,+0252
19491800,+0252
19491900,+0252
19492000,+0268
19492100,+0263
19492200,+0268
19492300,+0246
19500000,+0174
19500100,+0169
19500200,+0174
19500300,+0174
19500400,+0174
19500500,+0163
19500600,+0163
19500700,+0157
19500800,+0163
19500900,+0157
19501000,+0157
19501100,+0163
19501200,+0169
19501300,+0180
19501400,+0196
19501500,+0202
19501600,+0224
19501700,+0224
19501800,+0235
19501900,+0230
19502000,+0224
19502100,+0213
19502200,+0191
19502300,+0185
19510000,+0268
19510100,+0257
19510200,+0263
19510300,+0257
19510400,+0257
19510500,+0241
19510600,+0235
19510700,+0241
19510800,+0235
19510900,+0230
19511000,+0230
19511100,+0230
19511200,+0235
19511300,+0235
19511400,+0241
19511500,+0246
19511600,+0263
19511700,+0268
19511800,+0268
19511900,+0285
19512000,+0285
19512100,+0285
19512200,+0285
19512300,+0280
19520000,+0207
19520100,+0207
19520200,+0207
19520300,+0202
19520400,+0202
19520500,+0202
19520600,+0202
19520700,+0196
19520800,+0196
19520900,+0196
19521000,+0202
19521100,+0207
19521200,+0207
19521300,+0230
19521400,+0257
19521500,+0274
19521600,+0296
19521700,+0313
19521800,+0324
19521900,+0318
19522000,+0313
19522100,+0291
19522200,+0280
19522300,+0268
19530000,+0302
19530100,+0263
19530200,+0263
19530300,+0235
19530400,+0241
19530500,+0224
19530600,+0213
19530700,+0213
19530800,+0202
19530900,+0207
19531000,+0213
19531100,+0202
19531200,+0213
19531300,+0263
19531400,+0291
19531500,+0313
19531600,+0318
19531700,+0329
19531800,+0335
19531900,+0346
19532000,+0341
19532100,+0352
19532200,+0346
19532300,+0335
19540000,+0224
19540100,+0213
19540200,+0213
19540300,+0202
19540400,+0196
19540500,+0191
19540600,+0180
19540700,+0169
19540800,+0163
19540900,+0169
19541000,+0174
19541100,+0169
19541200,+0169
19541300,+0180
19541400,+0191
19541500,+0202
19541600,+0207
19541700,+0207
19541800,+0207
19541900,+0213
19542000,+0213
19542100,+0213
19542200,+0207
19542300,+0202
19550000,+0224
19550100,+0224
19550200,+0224
19550300,+0218
19550400,+0218
19550500,+0213
19550600,+0202
19550700,+0196
19550800,+0196
19550900,+0196
19551000,+0191
19551100,+0180
19551200,+0174
19551300,+0191
19551400,+0202
19551500,+0213
19551600,+0224
19551700,+0235
19551800,+0235
19551900,+0235
19552000,+0241
19552100,+0235
19552200,+0224
19552300,+0213
19560000,+0257
19560100,+0257
19560200,+0252
19560300,+0235
19560400,+0196
19560500,+0202
19560600,+0207
19560700,+0213
19560800,+0207
19560900,+0202
19561000,+0196
19561100,+0191
19561200,+0202
19561300,+0213
19561400,+0230
19561500,+0241
19561600,+0257
19561700,+0268
19561800,+0274
19561900,+0268
19562000,+0252
19562100,+0268
19562200,+0268
19562300,+0263
19570000,+0224
19570100,+0213
19570200,+0207
19570300,+0207
19570400,+0202
19570500,+0196
19570600,+0196
19570700,+0202
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0196
19571200,+0196
19571300,+0196
19571400,+0213
19571500,+0230
19571600,+0252
19571700,+0280
19571800,+0285
19571900,+0263
19572000,+0252
19572100,+0268
19572200,+0268
