YHM,temp
19470000,+0096
19470100,+0085
19470200,+0074
19470300,+0074
19470400,+0058
19470500,+0069
19470600,+0074
19470700,+0074
19470800,+0080
19470900,+0080
19471000,+0080
19471100,+0080
19471200,+0085
19471300,+0091
19471400,+0102
19471500,+0124
19471600,+0152
19471700,+0163
19471800,+0180
19471900,+0185
19472000,+0185
19472100,+0185
19472200,+0191
19472300,+0185
19480000,+0257
19480100,+0252
19480200,+0230
19480300,+0213
19480400,+0207
19480500,+0180
19480600,+0196
19480700,+0191
19480800,+0169
19480900,+0163
19481000,+0152
19481100,+0146
19481200,+0163
19481300,+0180
19481400,+0207
19481500,+0191
19481600,+0196
19481700,+0202
19481800,+0207
19481900,+0241
19482000,+0235
19482100,+0152
19482200,+0141
19482300,+0130
19490000,+0080
19490100,+0074
19490200,+0074
19490300,+0069
19490400,+0074
19490500,+0074
19490600,+0080
19490700,+0074
19490800,+0080
19490900,+0080
19491000,+0085
19491100,+0085
19491200,+0102
19491300,+0113
19491400,+0119
19491500,+0119
19491600,+0124
19491700,+0124
19491800,+0135
19491900,+0135
19492000,+0141
19492100,+0141
19492200,+0135
19492300,+0141
19500000,+0185
19500100,+0157
19500200,+0146
19500300,+0135
19500400,+0130
19500500,+0130
19500600,+0146
19500700,+0119
19500800,+0119
19500900,+0119
19501000,+0113
19501100,+0124
19501200,+0141
19501300,+0169
19501400,+0185
19501500,+0213
19501600,+0224
19501700,+0246
19501800,+0230
19501900,+0230
19502000,+0230
19502100,+0224
19502200,+0224
19502300,+0207
19510000,+0246
19510100,+0235
19510200,+0224
19510300,+0196
19510400,+0180
19510500,+0163
19510600,+0157
19510700,+0152
19510800,+0146
19510900,+0135
19511000,+0146
19511100,+0146
19511200,+0180
19511300,+0213
19511400,+0224
19511500,+0241
19511600,+0257
19511700,+0257
19511800,+0257
19511900,+0268
19512000,+0268
19512100,+0274
19512200,+0268
19512300,+0257
19520000,+0141
19520100,+0124
19520200,+0102
19520300,+0096
19520400,+0074
19520500,+0069
19520600,+0063
19520700,+0063
19520800,+0046
19520900,+0052
19521000,+0052
19521100,+0046
19521200,+0058
19521300,+0102
19521400,+0152
19521500,+0174
19521600,+0185
19521700,+0196
19521800,+0196
19521900,+0202
19522000,+0207
19522100,+0185
19522200,+0180
19522300,+0163
19530000,+0241
19530100,+0230
19530200,+0218
19530300,+0218
19530400,+0218
19530500,+0213
19530600,+0213
19530700,+0202
19530800,+0196
19530900,+0185
19531000,+0185
19531100,+0191
19531200,+0202
19531300,+0218
19531400,+0224
19531500,+0224
19531600,+0213
19531700,+0224
19531800,+0230
19531900,+0230
19532000,+0230
19532100,+0235
19532200,+0230
19532300,+0196
19540000,+0146
19540100,+0124
19540200,+0107
19540300,+0096
19540400,+0102
19540500,+0074
