YHM,temp
19470000,+0202
19470100,+0174
19470200,+0157
19470300,+0152
19470400,+0146
19470500,+0130
19470600,+0124
19470700,+0124
19470800,+0124
19470900,+0111
19471000,+0113
19471100,+0119
19471200,+0141
19471300,+0157
19471400,+0191
19471500,+0213
19471600,+0207
19471700,+0224
19471800,+0224
19471900,+0224
19472000,+0174
19472100,+0185
19472200,+0191
19472300,+0174
19480000,+0096
19480100,+0080
19480200,+0080
19480300,+0069
19480400,+0063
19480500,+0046
19480600,+0046
19480700,+0035
19480800,+0030
19480900,+0035
19481000,+0035
19481100,+0046
19481200,+0074
19481300,+0107
19481400,+0119
19481500,+0146
19481600,+0163
19481700,+0163
19481800,+0163
19481900,+0157
19482000,+0157
19482100,+0157
19482200,+0157
19482300,+0174
19490000,+0235
19490100,+0235
19490200,+0230
19490300,+0218
19490400,+0218
19490500,+0213
19490600,+0213
19490700,+0207
19490800,+0207
19490900,+0202
19491000,+0202
19491100,+0202
19491200,+0207
19491300,+0224
19491400,+0224
19491500,+0096
19491600,+0080
19491700,+0069
19491800,+0063
19491900,+0058
19492000,+0058
19492100,+0058
19492200,+0058
19492300,+0058
19500000,+0146
19500100,+0096
19500200,+0091
19500300,+0074
19500400,+0080
19500500,+0080
19500600,+0080
19500700,+0080
19500800,+0074
19500900,+0085
19501000,+0085
19501100,+0085
19501200,+0130
19501300,+0146
19501400,+0152
19501500,+0174
19501600,+0185
19501700,+0196
19501800,+0207
19501900,+0218
19502000,+0230
19502100,+0224
19502200,+0218
19502300,+0196
19510000,+0241
19510100,+0213
19510200,+0207
19510300,+0191
19510400,+0191
19510500,+0196
19510600,+0196
19510700,+0191
19510800,+0185
19510900,+0185
19511000,+0185
19511100,+0174
19511200,+0185
19511300,+0202
19511400,+0224
19511500,+0252
19511600,+0280
19511700,+0285
19511800,+0296
19511900,+0296
19512000,+0307
19512100,+0291
19512200,+0285
19512300,+0280
19520000,+0119
19520100,+0107
19520200,+0102
19520300,+0096
19520400,+0091
19520500,+0085
19520600,+0080
19520700,+0080
19520800,+0074
19520900,+0069
19521000,+0058
19521100,+0046
19521200,+0091
19521300,+0119
19521400,+0141
19521500,+0146
19521600,+0146
19521700,+0152
19521800,+0152
19521900,+0157
19522000,+0157
19522100,+0152
19522200,+0152
19522300,+0141
19530000,+0191
19530100,+0207
19530200,+0152
19530300,+0146
19530400,+0130
19530500,+0124
19530600,+0102
19530700,+0085
19530800,+0080
19530900,+0074
19531000,+0063
19531100,+0069
19531200,+0102
19531300,+0130
19531400,+0163
19531500,+0185
19531600,+0191
19531700,+0196
19531800,+0207
19531900,+0213
19532000,+0213
19532100,+0213
19532200,+0213
19532300,+0213
19540000,+0102
19540100,+0091
19540200,+0085
19540300,+0085
19540400,+0085
19540500,+0091
19540600,+0091
19540700,+0091
19540800,+0091
19540900,+0085
19541000,+0085
19541100,+0074
19541200,+0085
