YHM,temp
19470000,+0102
19470100,+0096
19470200,+0091
19470300,+0091
19470400,+0074
19470500,+0069
19470600,+0069
19470700,+0058
19470800,+0058
19470900,+0035
19471000,+0030
19471100,+0035
19471200,+0058
19471300,+0074
19471400,+0074
19471500,+0080
19471600,+0096
19471700,+0102
19471800,+0102
19471900,+0107
19472000,+0091
19472100,+0069
19472200,+0052
19472300,+0041
19480000,+0180
19480100,+0169
19480200,+0157
19480300,+0152
19480400,+0146
19480500,+0141
19480600,+0141
19480700,+0135
19480800,+0130
19480900,+0130
19481000,+0130
19481100,+0130
19481200,+0124
19481300,+0124
19481400,+0124
19481500,+0124
19481600,+0124
19481700,+0113
19481800,+0074
19481900,+0074
19482000,+0074
19482100,+0069
19482200,+0063
19482300,+0069
19490000,+0285
19490100,+0257
19490200,+0235
19490300,+0230
19490400,+0224
19490500,+0224
19490600,+0207
19490700,+0196
19490800,+0191
19490900,+0180
19491000,+0185
19491100,+0191
19491200,+0213
19491300,+0235
19491400,+0257
19491500,+0280
19491600,+0291
19491700,+0302
19491800,+0313
19491900,+0318
19492000,+0302
19492100,+0291
19492200,+0257
19492300,+0135
19500000,+0202
19500100,+0174
19500200,+0157
19500300,+0152
19500400,+0119
19500500,+0119
19500600,+0113
19500700,+0107
19500800,+0107
19500900,+0107
19501000,+0119
19501100,+0119
19501200,+0124
19501300,+0141
19501400,+0157
19501500,+0174
19501600,+0191
19501700,+0202
19501800,+0207
19501900,+0213
19502000,+0224
19502100,+0218
19502200,+0218
19502300,+0213
19510000,+0069
19510100,+0063
19510200,+0058
19510300,+0052
19510400,+0046
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0052
19511100,+0058
19511200,+0063
19511300,+0074
19511400,+0080
19511500,+0085
19511600,+0102
19511700,+0102
19511800,+0113
19511900,+0107
19512000,+0102
19512100,+0107
19512200,+0113
19512300,+0107
19520000,+0241
19520100,+0213
19520200,+0207
19520300,+0180
19520400,+0157
19520500,+0146
19520600,+0135
19520700,+0141
19520800,+0135
19520900,+0141
19521000,+0130
19521100,+0146
19521200,+0157
19521300,+0163
19521400,+0185
19521500,+0191
19521600,+0207
19521700,+0213
19521800,+0218
19521900,+0241
19522000,+0202
