YHM,temp
19470000,+0230
19470100,+0202
19471100,+0130
19471200,+0180
19471300,+0196
19471400,+0218
19471500,+0230
19471600,+0246
19471700,+0257
19471800,+0318
19471900,+0268
19472000,+0263
19472100,+0268
19472200,+0268
19472300,+0263
19480000,+0302
19480100,+0280
19480200,+0263
19480300,+0257
19480400,+0252
19480500,+0246
19480600,+0241
19480700,+0202
19480800,+0191
19480900,+0191
19481000,+0207
19481100,+0213
19481200,+0230
19481300,+0252
19481400,+0268
19481500,+0285
19481600,+0296
19481700,+0307
19481800,+0313
19481900,+0318
19482000,+0324
19482100,+0324
19482200,+0324
19482300,+0318
19490000,+0296
19490100,+0274
19490200,+0257
19490300,+0246
19490400,+0241
19490500,+0230
19490600,+0241
19490700,+0224
19490800,+0213
19490900,+0213
19491000,+0207
19491100,+0213
19491200,+0241
19491300,+0280
19491400,+0313
19491500,+0329
19491600,+0335
19491700,+0346
19491800,+0352
19491900,+0357
19492000,+0363
19492100,+0363
19492200,+0357
19492300,+0352
19500000,+0169
19500100,+0157
19500200,+0152
19500300,+0152
19500400,+0146
19500500,+0141
19500600,+0146
19500700,+0141
19500800,+0130
19500900,+0119
19501000,+0119
19501100,+0119
19501200,+0157
19501300,+0196
19501400,+0218
19501500,+0235
19501600,+0235
19501700,+0230
19501800,+0241
19501900,+0246
19502000,+0241
19502100,+0235
19502200,+0230
19502300,+0241
19510000,+0252
19510100,+0252
19510200,+0213
19510300,+0202
19510400,+0185
19510500,+0191
19510600,+0191
19510700,+0180
19510800,+0180
19510900,+0180
19511000,+0180
19511100,+0180
19511200,+0180
19511300,+0185
19511400,+0191
19511500,+0196
19511600,+0196
19511700,+0241
19511800,+0257
19511900,+0268
19512000,+0263
19512100,+0268
19512200,+0280
19512300,+0263
19520000,+0241
19520100,+0224
19520200,+0230
19520300,+0230
19520400,+0224
19520500,+0224
19520600,+0224
19520700,+0224
19520800,+0224
19520900,+0218
19521000,+0224
19521100,+0224
19521200,+0230
19521300,+0241
19521400,+0252
19521500,+0246
19521600,+0246
19521700,+0263
19521800,+0274
19521900,+0291
19522000,+0296
19522100,+0291
19522200,+0296
19522300,+0280
19530000,+0274
19530100,+0252
19530200,+0230
19530300,+0213
19530400,+0213
19530500,+0202
19530600,+0185
19530700,+0180
19530800,+0169
19530900,+0146
19531000,+0146
19531100,+0157
19531200,+0180
19531300,+0207
19531400,+0230
19531500,+0235
19531600,+0241
19531700,+0246
19531800,+0252
19531900,+0246
19532000,+0257
19532100,+0263
19532200,+0257
19532300,+0246
19540000,+0213
19540100,+0213
19540200,+0207
19540300,+0202
19540400,+0185
19540500,+0185
19540600,+0180
19540700,+0191
19540800,+0191
19540900,+0185
19541000,+0185
19541100,+0191
19541200,+0196
19541300,+0207
19541400,+0185
19541500,+0180
19541600,+0196
19541700,+0230
19541800,+0230
19541900,+0224
19542000,+0230
19542100,+0213
19542200,+0213
19542300,+0202
19550000,+0302
19550100,+0291
19550200,+0291
19550300,+0257
19550400,+0235
19550500,+0235
19550600,+0241
