YHM,temp
19470000,+0152
19470100,+0124
19470200,+0096
19470300,+0091
19470400,+0091
19470500,+0085
19470600,+0074
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0069
19471100,+0080
19471200,+0107
19471300,+0124
19471400,+0124
19471500,+0124
19471600,+0135
19471700,+0130
19471800,+0130
19471900,+0130
19472000,+0135
19472100,+0130
19472200,+0130
19472300,+0130
19480000,+0213
19480100,+0213
19480200,+0180
19480300,+0130
19480400,+0130
19480500,+0102
19480600,+0096
19480700,+0102
19480800,+0119
19480900,+0080
19481000,+0069
19481100,+0080
19481200,+0130
19481300,+0180
19481400,+0202
19481500,+0213
19481600,+0235
19481700,+0241
19481800,+0252
19481900,+0252
19482000,+0268
19482100,+0263
19482200,+0257
19482300,+0252
19490000,+0163
19490100,+0152
19490200,+0141
19490300,+0135
19490400,+0135
19490500,+0107
19490600,+0102
19490700,+0107
19490800,+0113
19490900,+0113
19491000,+0113
19491100,+0107
19491200,+0107
19491300,+0102
19491400,+0102
19491500,+0124
19491600,+0146
19491700,+0141
19491800,+0146
19491900,+0141
19492000,+0141
19492100,+0141
19492200,+0146
19492300,+0135
19500000,+0113
19500100,+0096
19500200,+0091
19500300,+0085
19500400,+0085
19500500,+0085
19500600,+0080
19500700,+0080
19500800,+0080
19500900,+0074
19501000,+0074
19501100,+0085
19501200,+0091
19501300,+0096
19501400,+0113
19501500,+0113
19501600,+0124
19501700,+0130
19501800,+0141
19501900,+0135
19502000,+0141
19502100,+0130
19502200,+0130
19502300,+0130
19510000,+0135
19510100,+0135
19510200,+0141
19510300,+0135
19510400,+0130
19510500,+0119
19510600,+0124
19510700,+0119
19510800,+0113
19510900,+0113
19511000,+0102
19511100,+0107
19511200,+0085
19511300,+0107
19511400,+0119
19511500,+0119
19511600,+0119
19511700,+0130
19511800,+0124
19511900,+0124
19512000,+0130
19512100,+0130
19512200,+0141
19512300,+0141
19520000,+0207
19520100,+0191
19520200,+0185
19520300,+0157
19520400,+0152
19520500,+0152
19520600,+0141
19520700,+0135
19520800,+0130
19520900,+0135
19521000,+0135
19521100,+0152
19521200,+0174
19521300,+0207
19521400,+0230
19521500,+0246
19521600,+0257
19521700,+0268
19521800,+0268
19521900,+0268
19522000,+0268
19522100,+0263
19522200,+0257
19522300,+0246
19530000,+0241
19530100,+0180
19530200,+0169
19530300,+0113
19530400,+0102
19530500,+0091
19530600,+0091
19530700,+0096
19530800,+0091
19530900,+0085
19531000,+0085
19531100,+0080
19531200,+0091
19531300,+0102
19531400,+0107
19531500,+0124
19531600,+0130
19531700,+0141
19531800,+0135
19531900,+0135
19532000,+0135
19532100,+0135
19532200,+0135
19532300,+0141
19540000,+0157
19540100,+0152
19540200,+0157
19540300,+0152
19540400,+0152
19540500,+0157
19540600,+0146
19540700,+0135
19540800,+0130
19540900,+0124
19541000,+0124
19541100,+0113
19541200,+0107
19541300,+0107
19541400,+0130
19541500,+0141
19541600,+0169
19541700,+0163
19541800,+0163
19541900,+0180
19542000,+0196
19542100,+0230
19542200,+0207
19542300,+0207
19550000,+0191
19550100,+0202
19550200,+0202
19550300,+0218
19550400,+0213
19550500,+0213
19550600,+0213
19550700,+0213
19550800,+0207
19550900,+0185
19551000,+0185
19551100,+0191
19551200,+0196
19551300,+0202
19551400,+0218
19551500,+0241
19551600,+0241
19551700,+0246
19551800,+0252
19551900,+0257
19552000,+0274
19552100,+0268
19552200,+0257
19552300,+0257
19560000,+0196
19560100,+0191
19560200,+0185
19560300,+0185
19560400,+0180
19560500,+0180
19560600,+0185
19560700,+0185
19560800,+0191
19560900,+0185
19561000,+0180
19561100,+0185
19561200,+0185
19561300,+0191
19561400,+0213
19561500,+0230
19561600,+0230
19561700,+0169
19561800,+0146
19561900,+0141
19562000,+0130
19562100,+0119
19562200,+0124
19562300,+0113
19570000,+0157
19570100,+0146
19570200,+0141
19570300,+0141
19570400,+0124
19570500,+0119
19570600,+0107
19570700,+0102
19570800,+0102
19570900,+0102
19571000,+0102
19571100,+0113
19571200,+0102
19571300,+0124
19571400,+0124
19571500,+0130
19571600,+0124
19571700,+0130
19571800,+0135
19571900,+0135
19572000,+0141
19572100,+0141
19572200,+0135
19572300,+0135
19580000,+0241
19580100,+0218
19580200,+0213
19580300,+0207
19580400,+0196
19580500,+0185
19580600,+0180
19580700,+0174
19580800,+0169
19580900,+0163
19581000,+0157
19581100,+0157
19581200,+0180
19581300,+0180
19581400,+0185
19581500,+0213
19581600,+0235
19581700,+0257
19581800,+0257
19581900,+0274
19582000,+0280
19582100,+0285
19582200,+0268
19582300,+0235
19590000,+0267
19590100,+0261
19590200,+0206
19590300,+0222
19590400,+0211
19590500,+0206
19590600,+0200
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0194
19591100,+0189
19591200,+0194
19591300,+0200
19591400,+0206
19591500,+0217
19591600,+0228
19591700,+0244
19591800,+0250
19591900,+0256
19592000,+0256
19592100,+0272
19592200,+0283
19592300,+0278
19600000,+0222
19600100,+0183
19600200,+0172
19600300,+0161
19600400,+0156
19600500,+0156
19600600,+0150
19600700,+0144
19600800,+0139
19600900,+0133
19601000,+0128
19601100,+0133
