YHM,temp
19470000,+0263
19470100,+0241
19471000,+0207
19471100,+0213
19471200,+0230
19471300,+0241
19471400,+0257
19471500,+0263
19471600,+0263
19471700,+0268
19471800,+0285
19471900,+0285
19472000,+0280
19472100,+0274
19472200,+0280
19472300,+0280
19480000,+0274
19480100,+0252
19480200,+0241
19480300,+0235
19480400,+0218
19480500,+0213
19480600,+0207
19480700,+0196
19480800,+0191
19480900,+0196
19481000,+0191
19481100,+0202
19481200,+0207
19481300,+0213
19481400,+0224
19481500,+0230
19481600,+0218
19481700,+0230
19481800,+0218
19481900,+0224
19482000,+0230
19482200,+0257
19482300,+0257
19490000,+0268
19490100,+0257
19490200,+0246
19490300,+0241
19490400,+0235
19490500,+0235
19490600,+0230
19490700,+0218
19490800,+0213
19490900,+0207
19491000,+0202
19491100,+0207
19491200,+0218
19491300,+0241
19491400,+0263
19491500,+0268
19491600,+0285
19491700,+0296
19491800,+0302
19491900,+0307
19492000,+0302
19492100,+0302
19492200,+0302
19492300,+0302
19500000,+0218
19500100,+0196
19500200,+0174
19500300,+0163
19500400,+0157
19500500,+0157
19500600,+0146
19500700,+0141
19500800,+0152
19500900,+0146
19501000,+0157
19501100,+0157
19501200,+0163
19501300,+0163
19501400,+0169
19501500,+0180
19501600,+0191
19501700,+0196
19501800,+0207
19501900,+0213
19502000,+0224
19502100,+0235
19502200,+0235
19502300,+0235
19510000,+0257
19510100,+0241
19510200,+0230
19510300,+0218
19510400,+0213
19510500,+0218
19510600,+0213
19510700,+0213
19510800,+0202
19510900,+0191
19511000,+0196
19511100,+0213
19511200,+0218
19511300,+0235
19511400,+0235
19511500,+0241
19511600,+0230
19511700,+0213
19511800,+0196
19511900,+0213
19512000,+0191
19512100,+0185
19512200,+0218
19512300,+0230
19520000,+0207
19520100,+0202
19520200,+0202
19520300,+0191
19520400,+0191
19520500,+0180
19520600,+0174
19520700,+0174
19520800,+0174
19520900,+0180
19521000,+0180
19521100,+0180
19521200,+0191
19521300,+0196
19521400,+0202
19521500,+0185
19521600,+0185
19521700,+0213
19521800,+0241
19521900,+0230
19522000,+0246
19522100,+0246
19522200,+0235
19522300,+0213
19530000,+0274
19530100,+0246
19530200,+0230
19530300,+0213
19530400,+0213
19530500,+0202
19530600,+0191
19530700,+0191
19530800,+0191
19530900,+0174
19531000,+0157
19531100,+0163
19531200,+0207
19531300,+0218
19531400,+0230
19531500,+0268
19531600,+0285
19531700,+0285
19531800,+0291
