YHM,temp
19460000,+0167
19460100,+0163
19460200,+0157
19460300,+0152
19460400,+0130
19460500,+0141
19460600,+0124
19460700,+0124
19460800,+0119
19460900,+0141
19461000,+0139
19461100,+0146
19461200,+0135
19461300,+0130
19461400,+0174
19461500,+0230
19461600,+0224
19461700,+0241
19461800,+0257
19461900,+0252
19462000,+0257
19462100,+0268
19462200,+0263
19462300,+0252
19470000,+0113
19470100,+0102
19471200,+0041
19471300,+0052
19471400,+0091
19471500,+0130
19471600,+0163
19471700,+0169
19471800,+0180
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0157
19472300,+0135
19480000,+0074
19480100,+0069
19480200,+0069
19480300,+0091
19480400,+0052
19480500,+0041
19480600,+0030
19480700,+0039
19480800,+0035
19480900,+0035
19481000,+0041
19481100,+0035
19481200,+0024
19481300,+0052
19481400,+0091
19481500,+0124
19481600,+0130
19481700,+0124
19481800,+0146
19481900,+0157
19482000,+0146
19482100,+0146
19482200,+0135
19482300,+0113
19490000,+0252
19490100,+0235
19490200,+0230
19490300,+0218
19490400,+0218
19490500,+0218
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0213
19491000,+0207
19491100,+0207
19491200,+0213
19491300,+0218
19491400,+0235
19491500,+0241
19491600,+0252
19491700,+0263
19491800,+0285
19491900,+0285
19492000,+0268
19492100,+0252
19492200,+0235
19492300,+0185
19500000,+0124
19500100,+0102
19500200,+0096
19500300,+0102
19500400,+0096
19500500,+0085
19500600,+0074
19500700,+0080
19500800,+0080
19500900,+0069
19501000,+0063
19501100,+0052
19501200,+0052
19501300,+0052
19501400,+0135
19501500,+0163
19501600,+0180
19501700,+0191
19501800,+0202
19501900,+0207
19502000,+0207
19502100,+0207
19502200,+0196
19502300,+0174
19510000,+0102
19510100,+0091
19510200,+0074
19510300,+0069
19510400,+0058
19510500,+0052
19510600,+0052
19510700,+0046
19510800,+0046
19510900,+0041
19511000,+0041
19511100,+0030
19511200,+0024
19511300,+0041
19511400,+0074
19511500,+0119
19511600,+0135
19511700,+0141
19511800,+0141
19511900,+0141
19512000,+0157
19512100,+0146
19512200,+0135
19512300,+0124
19520000,+0085
19520100,+0091
19520200,+0091
19520300,+0096
19520400,+0096
19520500,+0102
19520600,+0091
19520700,+0085
19520800,+0080
19520900,+0074
19521000,+0074
19521100,+0074
19521200,+0074
19521300,+0091
19521400,+0096
19521500,+0102
19521600,+0102
19521700,+0107
19521800,+0113
19521900,+0119
19522000,+0119
19522100,+0119
19522200,+0113
19522300,+0102
19530000,+0157
19530100,+0169
19530200,+0146
19530300,+0119
19530400,+0113
19530500,+0102
19530600,+0096
19530700,+0096
19530800,+0074
19530900,+0074
19531000,+0069
19531100,+0069
19531200,+0069
19531300,+0091
19531400,+0130
19531500,+0185
19531600,+0207
19531700,+0224
19531800,+0224
19531900,+0230
19532000,+0235
19532100,+0235
19532200,+0230
19532300,+0180
19540000,+0191
19540100,+0185
19540200,+0191
19540300,+0191
19540400,+0191
19540500,+0185
19540600,+0180
19540700,+0185
19540800,+0180
19540900,+0180
19541000,+0180
19541100,+0180
19541200,+0180
19541300,+0180
19541400,+0180
19541500,+0180
19541600,+0180
19541700,+0185
19541800,+0185
19541900,+0185
19542000,+0185
19542100,+0185
19542200,+0174
19542300,+0174
19550000,+0174
19550100,+0169
19550200,+0169
19550300,+0157
19550400,+0157
19550500,+0146
19550600,+0135
19550700,+0119
19550800,+0113
19550900,+0107
19551000,+0096
19551100,+0096
19551200,+0096
19551300,+0124
19551400,+0146
19551500,+0174
19551600,+0202
19551700,+0218
19551800,+0235
19551900,+0235
19552000,+0241
19552100,+0241
19552200,+0224
19552300,+0185
19560000,+0096
19560100,+0085
19560200,+0041
19560300,+0046
19560400,+0035
19560500,+0019
19560600,+0013
19560700,+0013
19560800,-0004
19560900,+0002
19561000,+0013
19561100,+0002
19561200,-0004
19561300,+0013
19561400,+0063
19561500,+0102
19561600,+0119
19561700,+0130
19561800,+0135
19561900,+0135
19562000,+0135
19562100,+0130
19562200,+0124
19562300,+0107
19570000,+0107
19570100,+0102
19570200,+0085
19570300,+0069
19570400,+0058
19570500,+0052
19570600,+0052
19570700,+0052
19570800,+0058
19570900,+0063
19571000,+0080
19571100,+0074
19571200,+0074
19571300,+0063
19571400,+0085
19571500,+0102
19571600,+0124
19571700,+0124
19571800,+0130
19571900,+0124
19572000,+0141
19572100,+0124
19572200,+0124
19572300,+0113
19580000,+0202
19580100,+0174
19580200,+0191
19580300,+0196
19580400,+0180
19580500,+0163
19580600,+0141
19580700,+0130
19580800,+0119
19580900,+0107
19581000,+0096
19581100,+0069
19581200,+0063
19581300,+0063
19581400,+0085
19581500,+0096
19581600,+0102
19581700,+0113
19581800,+0119
19581900,+0124
19582000,+0124
19582100,+0124
19582200,+0119
19582300,+0113
19590000,+0111
19590100,+0100
19590200,+0094
19590300,+0083
19590400,+0078
19590500,+0078
19590600,+0078
19590700,+0072
19590800,+0072
19590900,+0061
19591000,+0056
19591100,+0050
19591200,+0050
19591300,+0067
19591400,+0089
19591500,+0111
19591600,+0144
19591700,+0167
19591800,+0167
19591900,+0167
19592000,+0156
19592100,+0150
19592200,+0144
19592300,+0144
19600000,+0161
19600100,+0150
19600200,+0139
19600300,+0128
19600400,+0117
19600500,+0100
19600600,+0094
19600700,+0094
19600800,+0083
19600900,+0083
19601000,+0083
19601100,+0083
19601200,+0089
19601300,+0094
19601400,+0133
19601500,+0161
19601600,+0189
19601700,+0211
19601800,+0233
19601900,+0239
19602000,+0256
19602100,+0256
19602200,+0261
19602300,+0239
19610000,+0222
19610100,+0211
19610200,+0206
19610300,+0194
19610400,+0189
19610500,+0167
19610600,+0161
19610700,+0172
19610800,+0172
19610900,+0172
19611000,+0167
19611100,+0172
19611200,+0156
19611300,+0161
19611400,+0183
19611500,+0206
19611600,+0228
19611700,+0250
19611800,+0261
19611900,+0267
19612000,+0261
19612100,+0250
19612200,+0244
19612300,+0233
19620000,+0139
19620100,+0133
19620200,+0117
19620300,+0111
19620400,+0111
19620500,+0106
19620600,+0094
19620700,+0083
19620800,+0089
19620900,+0078
19621000,+0072
