YHM,temp
19471300,+0263
19471400,+0230
19471500,+0252
19471600,+0257
19471700,+0285
19471800,+0257
19471900,+0263
19472000,+0246
19472100,+0252
19472200,+0246
19472300,+0280
19480000,+0218
19480100,+0191
19480200,+0174
19480300,+0174
19480400,+0169
19480500,+0163
19480600,+0163
19480700,+0163
19480800,+0163
19480900,+0157
19481000,+0157
19481100,+0152
19481200,+0180
19481300,+0202
19481400,+0218
19481500,+0235
19481600,+0246
19481700,+0257
19481800,+0257
19481900,+0263
19482000,+0257
19482100,+0246
19482200,+0241
19482300,+0235
19490000,+0280
19490100,+0257
19490200,+0241
19490300,+0235
19490400,+0224
19490500,+0235
19490600,+0241
19490700,+0235
19490800,+0235
19490900,+0235
19491000,+0235
19491100,+0224
19491200,+0235
19491300,+0252
19491400,+0268
19491500,+0291
19491600,+0302
19491700,+0318
19491800,+0324
19491900,+0324
19492000,+0324
19492100,+0335
19492200,+0341
19492300,+0307
19500000,+0252
19500100,+0218
19500200,+0207
19500300,+0202
19500400,+0180
19500500,+0157
19500600,+0130
19500700,+0130
19500800,+0124
19500900,+0113
19501000,+0107
19501100,+0107
19501200,+0130
19501300,+0191
19501400,+0241
19501500,+0263
19501600,+0268
19501700,+0285
19501800,+0280
19501900,+0296
19502000,+0313
19502100,+0302
19502200,+0285
19502300,+0274
19510000,+0230
19510100,+0218
19510200,+0218
19510300,+0213
19510400,+0202
19510500,+0202
19510600,+0196
19510700,+0202
19510800,+0202
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0207
19511300,+0207
19511400,+0213
19511500,+0213
19511600,+0218
19511700,+0224
19511800,+0224
19511900,+0230
19512000,+0224
19512100,+0224
19512200,+0224
19512300,+0224
19520000,+0241
19520100,+0207
19520200,+0185
19520300,+0174
19520400,+0163
19520500,+0157
19520600,+0152
19520700,+0146
19520800,+0146
19520900,+0146
19521000,+0141
19521100,+0141
19521200,+0157
19521300,+0185
19521400,+0207
19521500,+0235
19521600,+0252
19521700,+0252
19521800,+0263
19521900,+0263
19522000,+0263
19522100,+0263
19522200,+0263
19522300,+0257
19530000,+0218
19530100,+0213
19530200,+0213
19530300,+0213
19530400,+0191
19530500,+0185
19530600,+0191
19530700,+0180
19530800,+0169
19530900,+0163
19531000,+0169
19531100,+0169
19531200,+0196
19531300,+0202
19531400,+0196
19531500,+0191
19531600,+0207
19531700,+0235
19531800,+0241
19531900,+0252
19532000,+0252
19532100,+0241
19532200,+0224
19532300,+0202
19540000,+0230
19540100,+0213
19540200,+0202
19540300,+0191
19540400,+0185
19540500,+0174
19540600,+0169
19540700,+0163
19540800,+0163
19540900,+0157
19541000,+0163
19541100,+0163
19541200,+0185
19541300,+0213
19541400,+0230
19541500,+0235
19541600,+0252
19541700,+0246
19541800,+0252
19541900,+0246
19542000,+0246
19542100,+0241
19542200,+0235
19542300,+0224
19550000,+0263
19550100,+0246
19550200,+0246
19550300,+0230
19550400,+0224
19550500,+0224
19550600,+0224
19550700,+0224
19550800,+0224
19550900,+0218
19551000,+0213
19551100,+0207
19551200,+0213
19551300,+0224
19551400,+0241
19551500,+0252
19551600,+0263
19551700,+0268
19551800,+0252
19551900,+0252
19552000,+0252
19552100,+0241
19552200,+0230
19552300,+0230
19560000,+0230
19560100,+0218
19560200,+0207
19560300,+0196
19560400,+0180
19560500,+0169
19560600,+0163
19560700,+0157
19560800,+0157
19560900,+0163
19561000,+0157
19561100,+0157
19561200,+0180
19561300,+0207
19561400,+0241
19561500,+0263
19561600,+0280
19561700,+0291
19561800,+0296
19561900,+0302
19562000,+0296
19562100,+0285
19562200,+0285
19562300,+0280
19570000,+0235
19570100,+0224
19570200,+0207
19570300,+0202
19570400,+0180
19570500,+0185
19570600,+0163
19570700,+0152
19570800,+0157
19570900,+0141
19571000,+0141
19571100,+0141
19571200,+0146
19571300,+0180
19571400,+0207
19571500,+0230
19571600,+0241
19571700,+0246
19571800,+0257
19571900,+0263
19572000,+0268
19572100,+0274
19572200,+0274
19572300,+0268
19580000,+0241
19580100,+0235
19580200,+0224
19580300,+0213
19580400,+0207
19580500,+0207
19580600,+0196
19580700,+0191
19580800,+0196
19580900,+0196
19581000,+0185
19581100,+0180
19581200,+0185
19581300,+0224
19581400,+0246
19581500,+0257
19581600,+0268
19581700,+0285
19581800,+0291
19581900,+0302
19582000,+0307
19582100,+0257
19582200,+0246
19582300,+0285
19590000,+0267
19590100,+0261
19590200,+0261
19590300,+0256
19590400,+0250
19590500,+0244
19590600,+0239
19590700,+0239
19590800,+0228
19590900,+0228
19591000,+0217
19591100,+0211
19591200,+0211
19591300,+0211
19591400,+0217
19591500,+0222
19591600,+0222
19591700,+0217
19591800,+0217
19591900,+0222
19592000,+0217
19592100,+0217
19592200,+0217
19592300,+0217
19600000,+0283
19600100,+0272
19600200,+0256
19600300,+0250
19600400,+0244
19600500,+0239
19600600,+0233
19600700,+0228
19600800,+0222
19600900,+0222
19601000,+0222
19601100,+0228
19601200,+0217
19601300,+0217
19601400,+0228
19601500,+0239
19601600,+0239
19601700,+0256
19601800,+0278
19601900,+0283
19602000,+0283
19602100,+0289
19602200,+0294
19602300,+0289
19610000,+0211
19610100,+0200
19610200,+0183
19610300,+0183
19610400,+0172
19610500,+0172
19610600,+0172
19610700,+0167
19610800,+0156
19610900,+0150
19611000,+0150
19611100,+0150
19611200,+0150
19611300,+0178
19611400,+0206
19611500,+0217
19611600,+0222
19611700,+0244
19611800,+0261
19611900,+0261
19612000,+0267
19612100,+0267
19612200,+0261
19612300,+0261
19620000,+0261
19620100,+0228
19620200,+0211
19620300,+0217
19620400,+0211
19620500,+0222
19620600,+0222
19620700,+0217
19620800,+0206
19620900,+0211
19621000,+0217
19621100,+0206
19621200,+0206
19621300,+0239
19621400,+0261
19621500,+0267
19621600,+0278
19621700,+0294
19621800,+0294
19621900,+0300
19622000,+0294
19622100,+0278
19622200,+0300
19622300,+0294
19630000,+0244
19630100,+0239
19630200,+0217
19630300,+0211
19630400,+0200
19630500,+0189
19630600,+0189
19630700,+0200
19630800,+0200
19630900,+0200
19631000,+0200
19631100,+0194
19631200,+0206
19631300,+0228
19631400,+0244
19631500,+0261
19631600,+0272
19631700,+0278
19631800,+0278
19631900,+0278
19632000,+0283
19632100,+0283
19632200,+0267
19632300,+0256
19640000,+0250
19640100,+0239
19640200,+0211
19640300,+0222
19640400,+0228
19640500,+0217
19640600,+0206
19640700,+0189
19640800,+0194
19640900,+0183
19641000,+0189
19641100,+0189
19641200,+0200
19641300,+0222
19641400,+0250
19641500,+0289
19641600,+0306
19641700,+0322
19641800,+0333
19641900,+0322
19642000,+0322
19642100,+0322
19642200,+0311
19642300,+0306
19650000,+0278
19650300,+0200
19650600,+0194
19650900,+0200
19651200,+0194
19651500,+0233
19651800,+0261
19652100,+0272
19660000,+0267
19660300,+0206
19660600,+0172
19660900,+0144
19661200,+0161
19661500,+0250
19661800,+0289
19662100,+0278
19670000,+0217
19670300,+0211
19670600,+0217
19670900,+0189
19671200,+0189
19671500,+0228
19671800,+0256
19672100,+0272
19680000,+0339
19680100,+0278
19680200,+0250
19680300,+0256
19680400,+0261
19680500,+0261
19680600,+0267
19680700,+0272
19680800,+0261
19680900,+0256
19681000,+0250
19681100,+0244
19681200,+0250
19681300,+0261
19681400,+0272
19681500,+0278
19681600,+0289
19681700,+0311
19681800,+0317
19681900,+0328
19682000,+0328
19682100,+0317
19682200,+0317
19682300,+0317
19690000,+0283
19690300,+0261
19690600,+0250
19690900,+0244
19691200,+0239
19691500,+0228
19691800,+0244
19692100,+0272
19730000,+0272
19730100,+0256
19730200,+0239
19730300,+0239
19730400,+0233
19730500,+0228
19730600,+0222
19730700,+0217
19730800,+0211
19730900,+0211
19731000,+0206
19731100,+0200
19731200,+0211
19731300,+0228
19731400,+0233
19731500,+0256
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0306
19732000,+0306
19732100,+0306
19732200,+0306
19732300,+0294
19740000,+0239
19740100,+0228
19740200,+0228
19740300,+0211
19740400,+0200
19740500,+0172
19740600,+0189
19740700,+0206
19740800,+0183
19740900,+0183
19741000,+0178
19741100,+0167
19741200,+0194
19741300,+0211
19741400,+0228
19741500,+0239
19741600,+0244
19741700,+0250
19741800,+0261
19741900,+0261
19742000,+0250
19742100,+0244
19742200,+0250
19742300,+0250
19750000,+0217
19750100,+0211
19750200,+0194
19750300,+0189
19750400,+0178
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0156
19750900,+0150
19751000,+0144
19751100,+0139
19751200,+0156
19751300,+0194
19751400,+0217
19751500,+0228
19751600,+0239
19751700,+0244
19751800,+0244
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0256
19752300,+0250
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0128
19761200,+0144
19761300,+0178
19761400,+0200
19761500,+0211
19761600,+0217
19761700,+0222
19761800,+0233
19761900,+0222
19762000,+0233
19762100,+0217
19762200,+0228
19762300,+0222
19770000,+0250
19770100,+0250
19770200,+0239
19770300,+0239
19770400,+0228
19770500,+0222
19770600,+0222
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0228
19771100,+0233
19771200,+0228
19771300,+0233
19771400,+0233
19771500,+0233
19771600,+0250
19771700,+0267
19771800,+0283
19771900,+0283
19772000,+0300
19772100,+0311
19772200,+0294
19772300,+0289
19780000,+0250
19780100,+0233
19780200,+0222
19780300,+0189
19780400,+0178
19780500,+0167
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0156
19781300,+0172
19781400,+0200
19781500,+0217
19781600,+0233
19781700,+0250
19781800,+0256
19781900,+0272
19782000,+0272
19782100,+0278
19782200,+0278
19782300,+0267
19790000,+0261
19790100,+0244
19790200,+0239
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0239
19790700,+0239
19790800,+0244
19790900,+0250
19791000,+0244
19791100,+0239
19791200,+0244
19791300,+0261
19791400,+0283
19791500,+0294
19791600,+0306
19791700,+0317
19791800,+0322
19791900,+0328
19792000,+0339
19792100,+0339
19792200,+0328
19792300,+0328
19800000,+0294
19800100,+0283
19800200,+0272
19800300,+0267
19800400,+0256
19800500,+0250
19800600,+0250
19800700,+0250
19800800,+0244
19800900,+0233
19801000,+0239
19801100,+0217
19801200,+0206
19801300,+0228
19801400,+0256
19801500,+0233
19801600,+0267
19801700,+0289
19801800,+0311
19801900,+0317
19802000,+0317
19802100,+0328
19802200,+0322
19802300,+0328
19810000,+0261
19810100,+0250
19810200,+0244
19810300,+0239
19810400,+0239
19810500,+0200
19810600,+0189
19810700,+0189
19810800,+0189
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0183
19811300,+0200
19811400,+0211
19811500,+0228
19811600,+0233
19811700,+0239
19811800,+0239
19811900,+0228
19812000,+0244
19812100,+0239
19812200,+0233
19812300,+0206
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0206
19820900,+0211
19821000,+0217
19821100,+0200
19821200,+0206
19821300,+0228
19821400,+0239
19821500,+0261
19821600,+0267
19821700,+0272
19821800,+0278
19821900,+0283
19822000,+0250
19822100,+0228
19822200,+0217
19822300,+0211
19830000,+0283
19830100,+0272
19830200,+0272
19830300,+0267
19830400,+0267
19830500,+0261
19830600,+0250
19830700,+0244
19830800,+0244
19830900,+0233
19831000,+0228
19831100,+0217
19831200,+0222
19831300,+0228
19831400,+0250
19831500,+0267
19831600,+0278
19831700,+0289
19831800,+0300
19831900,+0306
19832000,+0306
19832100,+0333
19832200,+0333
19832300,+0289
19840000,+0300
19840100,+0272
19840200,+0256
19840300,+0256
19840400,+0256
19840500,+0261
19840600,+0261
19840700,+0261
19840800,+0250
19840900,+0250
19841000,+0244
19841100,+0239
19841200,+0239
19841300,+0261
19841400,+0250
19841500,+0244
19841600,+0228
19841700,+0261
19841800,+0300
19841900,+0294
19842000,+0289
19842100,+0294
19842200,+0289
19842300,+0283
19850000,+0289
19850100,+0250
19850200,+0228
19850300,+0211
19850400,+0200
19850500,+0183
19850600,+0172
19850700,+0172
19850800,+0178
19850900,+0183
19851000,+0194
19851100,+0183
19851200,+0189
19851300,+0194
19851400,+0217
19851500,+0233
19851600,+0250
19851700,+0261
19851800,+0272
19851900,+0278
19852000,+0272
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0206
19860100,+0200
19860200,+0200
19860300,+0200
19860400,+0200
19860500,+0189
19860600,+0178
19860700,+0172
19860800,+0178
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0178
19861300,+0189
19861400,+0200
19861500,+0211
19861600,+0228
19861700,+0239
19861800,+0250
19861900,+0250
19862000,+0250
19862100,+0256
19862200,+0250
19862300,+0244
19870000,+0283
19870100,+0267
19870200,+0239
19870300,+0239
19870400,+0233
19870500,+0217
19870600,+0222
19870700,+0217
19870800,+0217
19870900,+0211
19871000,+0206
19871100,+0206
19871200,+0211
19871300,+0233
19871400,+0261
19871500,+0278
19871600,+0294
19871700,+0306
19871800,+0317
19871900,+0311
19872000,+0322
19872100,+0311
19872200,+0322
19872300,+0289
19880000,+0306
19880100,+0278
19880200,+0256
19880300,+0228
19880400,+0217
19880500,+0189
19880600,+0178
19880700,+0172
19880800,+0172
19880900,+0172
19881000,+0172
19881100,+0183
19881200,+0200
19881300,+0239
19881400,+0272
19881500,+0294
19881600,+0306
19881700,+0317
19881800,+0322
19881900,+0333
19882000,+0339
19882100,+0339
19882200,+0339
19882300,+0333
19890000,+0167
19890100,+0156
19890200,+0139
19890300,+0128
19890400,+0128
19890500,+0122
19890600,+0122
19890700,+0117
19890800,+0128
19890900,+0128
19891000,+0117
19891100,+0117
19891200,+0128
19891300,+0156
19891400,+0172
19891500,+0194
19891600,+0200
19891700,+0206
19891800,+0206
19891900,+0217
19892000,+0206
19892100,+0206
19892200,+0200
19892300,+0200
19900000,+0178
19900100,+0172
19900200,+0156
19900300,+0150
19900400,+0128
19900500,+0122
19900600,+0122
19900700,+0117
19900800,+0117
19900900,+0111
19901000,+0106
19901100,+0100
19901200,+0117
19901300,+0167
19901400,+0189
19901500,+0211
19901600,+0222
19901700,+0228
19901800,+0239
19901900,+0250
19902000,+0250
19902100,+0244
19902200,+0244
19902300,+0228
19910000,+0239
19910100,+0228
19910200,+0222
19910300,+0211
19910400,+0200
19910500,+0194
19910600,+0194
19910700,+0194
19910800,+0189
19910900,+0194
19911000,+0194
19911100,+0189
19911200,+0200
19911300,+0217
19911400,+0217
19911500,+0217
19911600,+0211
19911700,+0206
19911800,+0211
19911900,+0228
19912000,+0244
19912100,+0261
19912200,+0256
19912300,+0250
19920000,+0250
19920100,+0222
19920200,+0206
19920300,+0194
19920400,+0194
19920500,+0189
19920600,+0189
19920700,+0183
19920800,+0178
19920900,+0172
19921000,+0161
19921100,+0156
19921200,+0172
19921300,+0200
19921400,+0217
19921500,+0228
19921600,+0233
19921700,+0244
19921800,+0239
19921900,+0250
19922000,+0244
19922100,+0244
19922200,+0239
19922300,+0244
19930000,+0217
19930100,+0194
19930200,+0172
19930300,+0161
19930400,+0161
19930500,+0156
19930600,+0139
19930700,+0133
19930800,+0133
19930900,+0128
19931000,+0128
19931100,+0122
19931200,+0144
19931300,+0167
19931400,+0189
19931500,+0200
19931600,+0211
19931700,+0222
19931800,+0233
19931900,+0244
19932000,+0228
19932100,+0222
19932200,+0222
19932300,+0222
19940000,+0211
19940100,+0189
19940200,+0172
19940300,+0161
19940400,+0172
19940500,+0167
19940600,+0161
19940700,+0156
19940800,+0150
19940900,+0122
19941000,+0117
19941100,+0106
19941200,+0117
19941300,+0161
19941400,+0189
19941500,+0211
19941600,+0222
19941700,+0233
19941800,+0239
19941900,+0250
19942000,+0261
19942100,+0261
19942200,+0261
19942300,+0261
19950000,+0267
19950100,+0267
19950200,+0261
19950300,+0261
19950400,+0261
19950500,+0256
19950600,+0244
19950700,+0244
19950800,+0233
19950900,+0239
19951000,+0233
19951100,+0233
19951200,+0233
19951300,+0256
19951400,+0272
19951500,+0283
19951600,+0289
19951700,+0294
19951800,+0272
19951900,+0267
19952000,+0272
19952100,+0294
19952200,+0283
19952300,+0283
19960000,+0306
19960100,+0294
19960200,+0272
19960300,+0278
19960400,+0267
19960500,+0267
19960600,+0261
19960700,+0261
19960800,+0261
19960900,+0256
19961000,+0250
19961100,+0244
19961200,+0250
19961300,+0261
19961400,+0278
19961500,+0289
19961600,+0300
19961700,+0306
19961800,+0317
19961900,+0322
19962000,+0317
19962100,+0322
19962135,+0320
19962200,+0311
19962300,+0311
19970000,+0239
19970100,+0217
19970200,+0189
19970300,+0217
19970400,+0200
19970500,+0194
19970600,+0172
19970700,+0161
19970800,+0144
19970900,+0128
19971000,+0139
19971100,+0139
19971200,+0167
19971300,+0194
19971400,+0217
19971500,+0228
19971600,+0239
19971700,+0244
19971800,+0244
19971900,+0244
19972000,+0261
19972100,+0256
19972200,+0256
19972300,+0256
19980000,+0256
19980100,+0239
19980200,+0244
19980300,+0228
19980400,+0233
19980500,+0228
19980600,+0222
19980700,+0222
19980714,+0220
19980800,+0222
19980900,+0217
19981000,+0217
19981100,+0222
19981200,+0222
19981300,+0228
19981400,+0233
19981407,+0230
19981500,+0239
19981600,+0250
19981618,+0250
19981700,+0250
19981800,+0250
19981822,+0240
19981846,+0230
19981900,+0228
19981922,+0240
19982000,+0244
19982042,+0230
19982100,+0228
19982108,+0230
19982140,+0230
19982200,+0233
19982210,+0230
19982300,+0222
19982319,+0230
19990000,+0244
19990100,+0233
19990200,+0228
19990300,+0228
19990400,+0228
19990500,+0228
19990600,+0228
19990700,+0228
19990800,+0228
19990900,+0211
19991000,+0211
19991100,+0222
19991200,+0222
19991300,+0233
19991400,+0228
19991500,+0206
19991511,+0210
19991600,+0211
19991700,+0206
19991800,+0211
19991814,+0210
19991900,+0211
19992000,+0217
19992100,+0228
19992135,+0230
19992200,+0233
19992300,+0239
20000000,+0211
20000100,+0211
20000200,+0206
20000300,+0206
20000400,+0206
20000500,+0206
20000556,+0200
20000600,+0200
20000700,+0194
20000800,+0194
20000900,+0194
20001000,+0189
20001100,+0189
20001156,+0200
20001200,+0200
20001300,+0217
20001400,+0233
20001500,+0250
20001600,+0261
20001700,+0272
20001756,+0280
20001800,+0278
20001900,+0283
20002000,+0289
20002100,+0289
20002200,+0289
20002300,+0283
20002356,+0270
20010000,+0311
20010100,+0294
20010200,+0272
20010300,+0267
20010400,+0256
20010500,+0256
20010556,+0250
20010600,+0250
20010700,+0250
20010800,+0244
20010900,+0239
20011000,+0239
20011100,+0239
20011156,+0240
20011200,+0244
20011300,+0267
20011400,+0283
20011456,+0310
20011500,+0306
20011600,+0322
20011700,+0333
20011756,+0340
20011800,+0339
20011900,+0344
20012000,+0339
20012100,+0344
20012200,+0339
20012300,+0333
20012356,+0330
20020000,+0206
20020100,+0194
20020200,+0189
20020300,+0189
20020400,+0189
20020500,+0189
20020556,+0180
20020600,+0178
20020700,+0172
20020800,+0183
20020900,+0172
20021000,+0178
20021100,+0178
20021156,+0180
20021200,+0183
20021300,+0200
20021400,+0211
20021500,+0217
20021600,+0228
20021700,+0228
20021756,+0240
20021800,+0244
20021900,+0239
20022000,+0239
20022100,+0233
20022200,+0233
20022300,+0228
20022356,+0220
20030000,+0233
20030100,+0217
20030200,+0206
20030300,+0217
20030400,+0206
20030500,+0206
20030556,+0210
20030600,+0211
20030700,+0211
20030800,+0211
20030900,+0206
20031000,+0194
20031100,+0189
20031156,+0200
20031200,+0200
20031300,+0206
20031400,+0228
20031500,+0244
20031600,+0244
20031700,+0244
20031756,+0260
20031800,+0256
20031900,+0261
20032000,+0261
20032100,+0256
20032200,+0244
20032300,+0239
20032356,+0230
20040000,+0239
20040100,+0222
20040200,+0183
20040300,+0189
20040400,+0172
20040500,+0172
20040556,+0160
20040600,+0161
20040700,+0156
20040800,+0156
20040900,+0144
20041000,+0150
20041100,+0133
20041156,+0150
20041200,+0150
20041300,+0189
20041400,+0211
20041500,+0222
20041600,+0233
20041700,+0239
20041756,+0240
20041800,+0239
20041900,+0233
20042000,+0244
20042100,+0239
20042200,+0233
20042300,+0239
20042356,+0230
20050000,+0272
20050056,+0256
20050156,+0233
20050256,+0200
20050356,+0211
20050456,+0200
20050556,+0194
20050600,+0194
20050656,+0183
20050756,+0200
20050856,+0172
20050956,+0161
20051056,+0144
20051156,+0189
20051200,+0189
20051256,+0222
20051356,+0250
20051456,+0267
20051556,+0283
20051656,+0294
20051756,+0300
20051800,+0300
20051856,+0300
20051956,+0311
20052056,+0306
20052140,+0310
20052156,+0300
20052256,+0300
20052356,+0294
20060000,+0283
20060051,+0272
20060151,+0267
20060251,+0239
20060351,+0239
20060451,+0233
20060551,+0233
20060600,+0233
20060651,+0233
20060751,+0239
20060851,+0217
20060951,+0250
20061051,+0239
20061151,+0244
20061200,+0244
20061251,+0250
20061351,+0267
20061451,+0289
20061551,+0283
20061651,+0294
20061751,+0294
20061800,+0294
20061851,+0283
20061951,+0300
20062051,+0294
