YHM,temp
19480000,+0146
19480100,+0141
19480200,+0146
19480300,+0146
19480400,+0141
19480500,+0141
19480600,+0130
19480700,+0124
19480800,+0113
19480900,+0102
19481000,+0091
19481100,+0096
19481200,+0096
19481300,+0130
19481400,+0174
19481500,+0191
19481600,+0213
19481700,+0224
19481800,+0235
19481900,+0235
19482000,+0224
19482100,+0235
19482200,+0241
19482300,+0224
19490000,+0185
19490100,+0157
19490200,+0135
19490300,+0124
19490400,+0124
19490500,+0102
19490600,+0096
19490700,+0124
19490800,+0102
19490900,+0096
19491000,+0091
19491100,+0085
19491200,+0091
19491300,+0130
19491400,+0157
19491500,+0185
19491600,+0185
19491700,+0207
19491800,+0213
19491900,+0224
19492000,+0224
19492100,+0224
19492200,+0224
19492300,+0213
19500000,+0191
19500100,+0180
19500200,+0180
19500300,+0180
19500400,+0180
19500500,+0180
19500600,+0180
19500700,+0185
19500800,+0163
19500900,+0163
19501000,+0152
19501100,+0163
19501200,+0163
19501300,+0163
19501400,+0185
19501500,+0202
19501600,+0218
19501700,+0241
19501800,+0230
19501900,+0241
19502000,+0241
19502100,+0241
19502200,+0230
19502300,+0207
19510000,+0163
19510100,+0146
19510200,+0119
19510300,+0102
19510400,+0113
19510500,+0080
19510600,+0074
19510700,+0069
19510800,+0080
19510900,+0091
19511000,+0074
19511100,+0080
19511200,+0091
19511300,+0130
19511400,+0141
19511500,+0152
19511600,+0207
19511700,+0241
19511800,+0241
19511900,+0246
19512000,+0257
19512100,+0246
19512200,+0241
19512300,+0230
19520000,+0230
19520100,+0213
19520200,+0202
19520300,+0185
19520400,+0185
19520500,+0180
19520600,+0169
19520700,+0169
19520800,+0169
19520900,+0157
19521000,+0152
19521100,+0146
19521200,+0157
19521300,+0180
19521400,+0196
19521500,+0241
19521600,+0263
19521700,+0280
19521800,+0291
19521900,+0296
19522000,+0302
19522100,+0307
19522200,+0302
19522300,+0285
19530000,+0202
19530100,+0191
19530200,+0185
19530300,+0152
19530400,+0146
19530500,+0135
19530600,+0135
19530700,+0119
19530800,+0119
19530900,+0130
19531000,+0130
19531100,+0135
19531200,+0146
19531300,+0157
19531400,+0157
19531500,+0174
19531600,+0191
19531700,+0202
19531800,+0213
19531900,+0218
19532000,+0224
19532100,+0230
19532200,+0224
19532300,+0213
19540000,+0174
19540100,+0174
19540200,+0169
19540300,+0169
19540400,+0152
19540500,+0141
19540600,+0130
19540700,+0130
19540800,+0130
19540900,+0119
19541000,+0119
19541100,+0124
19541200,+0130
19541300,+0163
19541400,+0180
19541500,+0196
19541600,+0207
19541700,+0213
19541800,+0224
19541900,+0218
19542000,+0218
19542100,+0224
19542200,+0213
19542300,+0213
19550000,+0196
19550100,+0196
19550200,+0196
19550300,+0202
19550400,+0196
19550500,+0191
19550600,+0180
19550700,+0174
19550800,+0174
19550900,+0174
19551000,+0163
19551100,+0157
19551200,+0163
19551300,+0185
19551400,+0213
19551500,+0252
19551600,+0280
19551700,+0307
19551800,+0335
19551900,+0341
19552000,+0341
