YHM,temp
19460000,+0130
19460100,+0130
19460200,+0130
19460300,+0130
19460400,+0135
19460500,+0135
19460600,+0130
19460700,+0124
19460800,+0130
19460900,+0130
19461000,+0124
19461100,+0124
19461200,+0130
19461300,+0130
19461400,+0130
19461500,+0141
19461600,+0163
19461700,+0163
19461800,+0174
19461900,+0180
19462000,+0169
19462100,+0169
19462200,+0157
19462300,+0157
19470000,+0119
19470100,+0107
19470200,+0096
19470300,+0035
19470400,+0024
19470500,+0013
19470600,+0013
19470700,+0008
19470800,+0008
19470900,+0002
19471000,+0002
19471100,-0009
19471200,-0015
19471300,-0026
19471400,-0053
19471500,-0026
19471600,-0031
19471700,-0037
19471800,-0020
19471900,-0026
19472000,-0026
19472100,-0026
19472200,-0037
19472300,-0048
19480000,-0042
19480100,-0053
19480200,-0059
19480300,-0059
19480400,-0065
19480500,-0065
19480600,-0065
19480700,-0070
19480800,-0070
19480900,-0065
19481000,-0059
19481100,-0070
19481200,-0087
19481300,-0087
19481400,-0070
19481500,-0053
19481600,-0037
19481700,-0026
19481800,-0020
19481900,-0020
19482000,-0015
19482100,-0020
19482200,-0031
19482300,-0053
19490000,-0042
19490100,-0059
19490200,-0065
19490300,-0053
19490400,-0031
19490500,-0026
19490600,-0037
19490700,-0042
19490800,-0042
19490900,-0065
19491000,-0092
19491100,-0098
19491200,-0109
19491300,-0120
19491400,-0103
19491500,-0092
19491600,-0081
19491700,-0070
19491800,-0070
19491900,-0065
19492000,-0059
19492100,-0059
19492200,-0076
19492300,-0098
19500000,-0120
19500100,-0115
19500200,-0115
19500300,-0109
19500400,-0103
19500500,-0092
19500600,-0087
19500700,-0076
19500800,-0070
19500900,-0065
19501000,-0053
19501100,-0053
19501200,-0048
19501300,-0048
19501400,-0048
19501500,-0048
19501600,-0048
19501700,-0048
19501800,-0048
19501900,-0037
19502000,-0037
19502100,-0042
19502200,-0042
19502300,-0042
19510000,+0046
19510100,+0046
19510200,+0041
19510300,+0035
19510400,+0046
19510500,+0046
19510600,+0046
19510700,+0041
19510800,+0024
19510900,+0008
19511000,+0002
19511100,+0008
19511200,+0008
19511300,+0013
19511400,+0008
19511500,+0019
19511600,+0035
19511700,+0035
19511800,+0035
19511900,+0035
19512000,+0035
19512100,+0035
19512200,+0030
19512300,+0030
19520000,+0035
19520100,+0046
19520200,+0035
19520300,+0011
19520400,+0024
19520500,+0019
19520600,+0019
19520700,+0024
19520800,+0019
19520900,+0041
19521000,+0046
19521100,+0046
19521200,+0041
19521300,+0074
19521400,+0080
19521500,+0091
19521600,+0107
19521700,+0119
19521800,+0119
19521900,+0113
19522000,+0124
19522100,+0130
19522200,+0130
19522300,+0135
19530000,+0069
19530100,+0058
19530200,+0035
19530300,+0046
19530400,+0030
19530500,+0035
19530600,+0041
19530700,+0035
19530800,+0035
19530900,+0030
19531000,+0030
19531100,+0019
19531200,+0019
19531300,+0019
19531400,+0030
19531500,+0052
19531600,+0074
19531700,+0085
19531800,+0096
19531900,+0096
19532000,+0091
19532100,+0085
19532200,+0069
19532300,+0058
19540000,-0048
19540100,-0037
19540200,-0059
19540300,-0070
19540400,-0065
19540500,-0070
19540600,-0053
19540700,-0076
19540800,-0053
19540900,-0065
19541000,-0037
19541100,-0031
19541200,-0026
19541300,-0026
19541400,-0020
19541500,-0004
19541600,+0019
19541700,+0024
19541800,+0030
19541900,+0035
19542000,+0030
19542100,+0030
19542200,+0030
19542300,+0024
19550000,+0013
19550100,+0008
19550200,+0008
19550300,+0008
19550400,+0008
19550500,+0002
19550600,+0002
19550700,-0009
19550800,-0020
19550900,-0031
19551000,-0031
19551100,-0042
19551200,-0048
19551300,-0059
19551400,-0042
19551500,-0031
19551600,-0015
19551700,-0004
19551800,+0002
19551900,+0002
19552000,-0009
19552100,-0015
19552200,-0026
19552300,-0026
19560000,+0002
19560100,+0002
19560200,+0002
19560300,+0002
19560400,+0002
19560500,+0002
19560600,-0004
19560700,-0009
19560800,-0009
19560900,-0009
19561000,-0015
19561100,-0015
19561200,-0009
19561300,-0009
19561400,-0009
19561500,-0009
19561600,-0009
19561700,-0004
19561800,+0002
19561900,+0002
19562000,+0002
19562100,+0002
19562200,-0009
19562300,-0020
19570000,-0004
19570100,-0004
19570200,-0004
19570300,-0009
19570400,-0009
19570500,-0015
19570600,-0020
19570700,-0020
19570800,-0026
19570900,-0037
19571000,-0037
19571100,-0031
19571200,-0031
19571300,-0026
19571400,-0042
19571500,-0031
19571600,-0009
19571700,+0008
19571800,+0013
19571900,+0013
19572000,+0013
19572100,+0019
19572200,+0019
19572300,+0013
19580000,-0106
19580100,-0106
19580200,-0106
19580300,-0100
19580400,-0106
19580500,-0106
19580600,-0106
19580700,-0111
19580800,-0106
19580900,-0111
19581000,-0117
19581100,-0117
19581200,-0122
19581300,-0128
19581400,-0133
19581500,-0133
19581600,-0128
19581700,-0122
19581800,-0122
19581900,-0117
19582000,-0117
19582100,-0111
19582200,-0117
19582300,-0106
19590000,+0000
19590100,+0000
19590200,+0000
19590300,+0000
19590400,-0006
19590500,-0006
19590600,-0006
19590700,-0006
19590800,-0017
19590900,-0022
19591000,-0011
19591100,-0022
19591200,-0033
19591300,-0039
19591400,-0039
19591500,-0022
19591600,+0000
19591700,+0011
19591800,+0033
19591900,+0044
19592000,+0044
19592100,+0044
19592200,+0039
19592300,+0022
19600000,-0011
19600100,-0011
19600200,-0006
19600300,-0017
19600400,-0022
19600500,-0022
19600600,-0028
19600700,-0033
19600800,-0033
19600900,-0033
19601000,-0039
19601100,-0044
19601200,-0044
19601300,-0050
19601400,-0056
19601500,-0061
19601600,-0050
19601700,-0044
19601800,-0039
19601900,-0028
19602000,-0028
19602100,-0039
19602200,-0044
