YHM,temp
19470000,+0124
19470100,+0130
19470200,+0130
19470300,+0124
19470400,+0130
19470500,+0130
19470600,+0130
19470700,+0130
19470800,+0130
19470900,+0130
19471000,+0124
19471100,+0119
19471200,+0146
19471300,+0146
19471400,+0163
19471500,+0180
19471600,+0196
19471700,+0202
19471800,+0213
19471900,+0213
19472000,+0180
19472100,+0152
19472200,+0146
19472300,+0146
19480000,+0163
19480100,+0163
19480200,+0163
19480300,+0163
19480400,+0163
19480500,+0163
19480600,+0157
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0130
19481100,+0141
19481200,+0130
19481300,+0124
19481400,+0124
19481500,+0152
19481600,+0174
19481700,+0180
19481800,+0207
19481900,+0207
19482000,+0196
19482100,+0169
19482200,+0169
19482300,+0163
19490000,+0124
19490100,+0080
19490200,+0074
19490300,+0074
19490400,+0046
19490500,+0046
19490600,+0046
19490700,+0046
19490800,+0046
19490900,+0035
19491000,+0030
19491100,+0019
19491200,+0030
19491300,+0058
19491400,+0102
19491500,+0113
19491600,+0113
19491700,+0124
19491800,+0141
19491900,+0135
19492000,+0135
19492100,+0107
19492200,+0107
19492300,+0091
19500000,+0041
19500100,+0024
19500200,+0030
19500300,+0024
19500400,+0019
19500500,+0013
19500600,+0008
19500700,+0008
19500800,+0002
19500900,+0002
19501000,+0002
19501100,-0004
19501200,-0020
19501300,-0015
19501400,-0015
19501500,-0015
19501600,-0009
19501700,-0004
19501800,+0002
19501900,+0002
19502000,+0019
19502100,+0019
19502200,+0013
19502300,+0008
19510000,+0074
19510100,+0052
19510200,+0030
19510300,+0024
19510400,+0013
19510500,+0013
19510600,+0008
19510700,-0004
19510800,-0004
19510900,-0004
19511000,-0009
19511100,-0020
19511200,-0009
19511300,+0035
19511400,+0063
19511500,+0102
19511600,+0107
19511700,+0124
19511800,+0135
19511900,+0152
19512000,+0157
19512100,+0157
19512200,+0141
19512300,+0124
19520000,+0002
19520100,+0008
19520200,+0008
19520300,+0008
19520400,+0008
19520500,+0008
19520600,+0002
19520700,+0002
19520800,+0002
19520900,+0002
19521000,+0002
19521100,+0002
19521200,+0002
19521300,+0002
19521400,+0002
19521500,+0013
19521600,+0019
19521700,+0019
19521800,+0024
19521900,+0024
19522000,+0035
19522100,+0019
19522200,+0013
19522300,+0035
19530000,+0052
19530100,+0046
19530200,+0046
19530300,+0052
19530400,+0052
19530500,+0046
19530600,+0030
19530700,+0024
19530800,+0019
19530900,+0019
19531000,+0019
19531100,+0019
19531200,-0004
19531300,+0019
19531400,+0041
19531500,+0052
19531600,+0074
19531700,+0080
19531800,+0085
