YHM,temp
19460000,+0213
19460100,+0207
19460200,+0202
19460300,+0196
19460400,+0196
19460500,+0196
19460600,+0196
19460700,+0191
19460800,+0196
19460900,+0194
19461000,+0196
19461100,+0196
19461200,+0202
19461300,+0196
19461400,+0202
19461500,+0202
19461600,+0207
19461700,+0213
19461800,+0235
19461900,+0241
19462000,+0241
19462100,+0235
19462200,+0235
19462300,+0230
19470000,+0102
19470100,+0102
19470200,+0102
19470300,+0102
19470400,+0102
19470500,+0107
19470600,+0102
19470700,+0096
19470800,+0096
19470900,+0096
19471000,+0096
19471100,+0091
19471200,+0085
19471300,+0085
19471400,+0113
19471500,+0102
19471600,+0113
19471700,+0124
19471800,+0130
19471900,+0135
19472000,+0135
19472100,+0130
19472200,+0130
19472300,+0130
19480000,+0130
19480100,+0107
19480200,+0080
19480300,+0063
19480400,+0074
19480500,+0052
19480600,+0046
19480700,+0030
19480800,+0035
19480900,+0030
19481000,+0024
19481100,+0024
19481200,+0024
19481300,+0030
19481400,+0046
19481500,+0085
19481600,+0130
19481700,+0152
19481800,+0169
19481900,+0191
19482000,+0196
19482100,+0185
19482200,+0163
19482300,+0146
19490000,+0135
19490100,+0113
19490200,+0107
19490300,+0102
19490400,+0113
19490500,+0096
19490600,+0085
19490700,+0080
19490800,+0080
19490900,+0074
19491000,+0069
19491100,+0063
19491200,+0058
19491300,+0085
19491400,+0107
19491500,+0135
19491600,+0163
19491700,+0174
19491800,+0213
19491900,+0207
19492000,+0213
19492100,+0202
19492200,+0185
19492300,+0163
19500000,+0157
19500100,+0146
19500200,+0146
19500300,+0124
19500400,+0107
19500500,+0091
19500600,+0085
19500700,+0074
19500800,+0074
19500900,+0080
19501000,+0069
19501100,+0074
19501200,+0074
19501300,+0085
19501400,+0102
19501500,+0146
19501600,+0207
19501700,+0218
19501800,+0230
19501900,+0235
19502000,+0241
19502100,+0235
19502200,+0207
19502300,+0169
19510000,+0041
19510100,+0013
19510200,+0019
19510300,+0008
19510400,+0002
19510500,+0002
19510600,-0009
19510700,-0009
19510800,-0009
19510900,-0004
19511000,-0009
19511100,-0015
19511200,-0009
19511300,+0013
19511400,+0052
19511500,+0080
19511600,+0085
19511700,+0102
19511800,+0124
19511900,+0135
19512000,+0130
19512100,+0130
19512200,+0107
19512300,+0096
19520000,+0030
19520100,+0013
19520200,+0019
19520300,-0009
19520400,-0026
19520500,-0037
19520600,-0042
19520700,-0042
19520800,-0059
19520900,-0070
19521000,-0070
19521100,-0070
19521200,-0070
19521300,-0059
19521400,+0002
19521500,+0035
19521600,+0046
19521700,+0058
19521800,+0074
19521900,+0085
19522000,+0085
19522100,+0085
19522200,+0080
19522300,+0052
19530000,+0052
19530100,+0030
19530200,+0013
19530300,+0008
19530400,+0008
19530500,+0013
19530600,+0013
19530700,+0019
19530800,+0019
19530900,+0024
19531000,+0008
19531100,-0004
19531200,+0002
19531300,+0019
19531400,+0046
19531500,+0080
19531600,+0102
19531700,+0113
19531800,+0124
19531900,+0130
19532000,+0135
19532100,+0141
19532200,+0130
19532300,+0080
19540000,+0085
19540100,+0085
19540200,+0063
19540300,+0058
19540400,+0058
19540500,+0058
19540600,+0058
19540700,+0058
19540800,+0058
19540900,+0058
19541000,+0041
19541100,+0024
19541200,+0013
19541300,+0024
19541400,+0041
19541500,+0052
19541600,+0041
19541700,+0041
19541800,+0046
19541900,+0046
19542000,+0041
19542100,+0046
19542200,+0035
19542300,+0024
19550000,+0146
19550100,+0146
19550200,+0135
19550300,+0135
19550400,+0135
19550500,+0130
19550600,+0130
19550700,+0130
19550800,+0130
19550900,+0130
19551000,+0130
19551100,+0085
19551200,+0074
19551300,+0069
19551400,+0063
19551500,+0063
19551600,+0063
19551700,+0058
19551800,+0052
19551900,+0052
19552000,+0052
19552100,+0046
19552200,+0052
19552300,+0046
19560000,+0169
19560100,+0163
19560200,+0152
19560300,+0135
19560400,+0113
19560500,+0119
19560600,+0113
19560700,+0102
19560800,+0091
19560900,+0085
19561000,+0074
19561100,+0085
19561200,+0069
19561300,+0091
19561400,+0119
19561500,+0146
19561600,+0185
19561700,+0207
19561800,+0224
19561900,+0230
19562000,+0235
19562100,+0224
19562200,+0207
19562300,+0196
19570000,+0096
19570100,+0058
19570200,+0041
19570300,+0035
19570400,+0030
19570500,+0030
19570600,+0019
19570700,+0013
19570800,+0013
19570900,+0013
19571000,+0013
19571100,+0008
19571200,+0013
19571300,+0019
19571400,+0035
19571500,+0074
19571600,+0091
19571700,+0096
19571800,+0107
19571900,+0107
19572000,+0124
19572100,+0113
19572200,+0113
19572300,+0113
19580000,+0058
19580100,+0058
19580200,+0052
19580300,+0041
19580400,+0030
19580500,+0058
19580600,+0069
19580700,+0063
19580800,+0069
19580900,+0063
19581000,+0058
19581100,+0058
19581200,+0052
19581300,+0041
19581400,+0074
19581500,+0085
19581600,+0096
19581700,+0119
19581800,+0113
19581900,+0113
19582000,+0119
19582100,+0119
19582200,+0107
19582300,+0096
19590000,+0050
19590100,+0044
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0017
19590600,+0039
19590700,+0028
19590800,+0033
19590900,+0033
19591000,+0022
19591100,+0033
19591200,+0033
19591300,+0033
19591400,+0044
19591500,+0067
19591600,+0089
19591700,+0111
19591800,+0122
19591900,+0122
19592000,+0122
19592100,+0111
19592200,+0106
19592300,+0089
19600000,+0122
19600100,+0122
19600200,+0117
19600300,+0117
19600400,+0122
19600500,+0122
19600600,+0117
19600700,+0117
19600800,+0117
19600900,+0111
19601000,+0111
19601100,+0111
19601200,+0106
19601300,+0111
19601400,+0111
19601500,+0122
19601600,+0128
19601700,+0133
19601800,+0139
19601900,+0144
19602000,+0144
19602100,+0144
19602200,+0139
19602300,+0128
19610000,+0111
19610100,+0111
19610200,+0117
19610300,+0117
19610400,+0128
19610500,+0133
19610600,+0128
19610700,+0139
19610800,+0144
19610900,+0144
19611000,+0144
19611100,+0139
19611200,+0139
19611300,+0133
19611400,+0133
19611500,+0133
19611600,+0156
19611700,+0172
19611800,+0194
19611900,+0194
19612000,+0200
19612100,+0206
19612200,+0206
19612300,+0194
19620000,+0100
19620100,+0094
19620200,+0089
19620300,+0078
19620400,+0078
19620500,+0078
19620600,+0078
19620700,+0072
19620800,+0072
19620900,+0072
19621000,+0061
19621100,+0061
19621200,+0056
19621300,+0056
19621400,+0056
19621500,+0056
19621600,+0067
19621700,+0072
19621800,+0089
19621900,+0089
19622000,+0100
19622100,+0094
19622200,+0094
19622300,+0072
19630000,+0078
19630100,+0056
19630200,+0061
19630300,+0044
19630400,+0022
19630500,+0011
19630600,+0022
19630700,+0039
19630800,+0033
19630900,+0028
19631000,+0017
19631100,+0017
19631200,+0017
19631300,+0022
19631400,+0039
19631500,+0078
19631600,+0094
19631700,+0122
19631800,+0139
19631900,+0139
19632000,+0133
19632100,+0133
19632200,+0122
19632300,+0078
19640000,+0122
19640100,+0139
19640200,+0117
19640300,+0111
19640400,+0106
19640500,+0100
19640600,+0106
19640700,+0106
19640800,+0089
19640900,+0083
19641000,+0078
19641100,+0078
19641200,+0072
19641300,+0067
19641400,+0072
19641500,+0100
19641600,+0083
19641700,+0089
19641800,+0089
19641900,+0089
19642000,+0089
19642100,+0094
19642200,+0083
19642300,+0072
19650000,+0022
19650100,+0022
19650200,+0017
19650300,+0017
19650400,+0011
19650500,-0039
19650600,-0044
19650700,-0050
19650800,-0044
19650900,-0033
19651000,-0022
19651100,-0022
19651200,-0028
19651300,-0022
19651400,+0011
19651500,+0033
19651600,+0061
19651700,+0078
19651800,+0100
19651900,+0111
19652000,+0122
19652100,+0122
19652200,+0117
19652300,+0100
19660000,+0089
19660300,+0061
19660600,+0067
19660900,+0083
19661200,+0050
19661500,+0067
19661800,+0089
19662100,+0067
19670000,+0028
19670300,+0028
19670600,+0022
19670900,+0039
19671200,+0044
19671500,+0072
19671800,+0111
19672100,+0100
19680000,+0061
19680100,+0056
19680200,+0056
19680300,+0050
19680400,+0050
19680500,+0050
19680600,+0050
19680700,+0028
19680800,+0011
19680900,+0011
19681000,+0006
19681100,+0006
19681200,-0006
