YHM,temp
19470000,-0048
19470100,-0048
19470200,-0053
19470300,-0053
19470400,-0048
19470500,-0042
19470600,-0042
19470700,-0037
19470800,-0031
19470900,-0031
19471000,-0031
19471100,-0031
19471200,-0031
19471300,-0037
19471400,-0020
19471500,-0004
19471600,+0019
19471700,+0035
19471800,+0046
19471900,+0046
19472000,+0046
19472100,+0041
19472200,+0030
19472300,+0019
19480000,-0181
19480100,-0187
19480200,-0192
19480300,-0192
19480400,-0198
19480500,-0198
19480600,-0203
19480700,-0203
19480800,-0214
19480900,-0214
19481000,-0226
19481100,-0231
19481200,-0231
19481300,-0237
19481400,-0226
19481500,-0220
19481600,-0203
19481700,-0187
19481800,-0176
19481900,-0164
19482000,-0159
19482100,-0142
19482200,-0164
19482300,-0192
19490000,-0031
19490100,-0037
19490200,-0042
19490300,-0042
19490400,-0042
19490500,-0048
19490600,-0048
19490700,-0053
19490800,-0059
19490900,-0059
19491000,-0059
19491100,-0059
19491200,-0059
19491300,-0059
19491400,-0065
19491500,-0065
19491600,-0065
19491700,-0065
19491800,-0059
19491900,-0065
19492000,-0065
19492100,-0065
19492200,-0059
19492300,-0076
19500000,-0076
19500100,-0087
19500200,-0087
19500300,-0081
19500400,-0081
19500500,-0081
19500600,-0059
19500700,-0076
19500800,-0065
19500900,-0065
19501000,-0065
19501100,-0065
19501200,-0053
19501300,-0037
19501400,-0037
19501500,-0015
19501600,-0009
19501700,+0002
19501800,+0046
19501900,+0046
19502000,+0046
19502100,+0035
19502200,+0035
19502300,+0024
19510000,+0019
19510100,+0019
19510200,+0024
19510300,+0024
19510400,+0030
19510500,+0024
19510600,+0035
19510700,+0030
19510800,+0035
19510900,+0030
19511000,+0024
19511100,+0019
19511200,+0019
19511300,+0002
19511400,+0002
19511500,+0019
19511600,+0019
19511700,+0030
19511800,+0041
19511900,+0041
19512000,+0052
19512100,+0046
19512200,+0041
19512300,+0030
19520000,+0052
19520100,+0058
19520200,+0052
19520300,+0046
19520400,+0058
19520500,+0058
19520600,+0080
19520700,+0091
19520800,+0096
19520900,+0119
19521000,+0113
