YHM,temp
19470000,+0274
19470100,+0235
19471100,+0196
19471200,+0196
19471300,+0196
19471400,+0207
19471500,+0213
19471600,+0230
19471700,+0252
19471800,+0257
19471900,+0252
19472000,+0257
19472100,+0263
19472200,+0257
19472300,+0252
19480000,+0235
19480100,+0235
19480200,+0235
19480300,+0230
19480400,+0224
19480500,+0224
19480600,+0213
19480700,+0213
19480800,+0207
19480900,+0207
19481000,+0202
19481100,+0202
19481200,+0207
19481300,+0224
19481400,+0230
19481500,+0252
19481600,+0268
19481700,+0274
19481800,+0280
19481900,+0280
19482000,+0285
19482100,+0268
19482200,+0268
19482300,+0268
19490000,+0324
19490100,+0307
19490200,+0280
19490300,+0280
19490400,+0268
19490500,+0257
19490600,+0252
19490700,+0246
19490800,+0241
19490900,+0241
19491000,+0224
19491100,+0241
19491200,+0252
19491300,+0268
19491400,+0296
19491500,+0302
19491600,+0318
19491700,+0335
19491800,+0252
19491900,+0252
19492000,+0268
19492100,+0302
19492200,+0285
19492300,+0280
19500000,+0218
19500100,+0207
19500200,+0202
19500300,+0196
19500400,+0191
19500500,+0163
19500600,+0169
19500700,+0169
19500800,+0174
19500900,+0180
19501000,+0180
19501100,+0174
19501200,+0157
19501300,+0169
19501400,+0180
19501500,+0202
19501600,+0224
19501700,+0235
19501800,+0246
19501900,+0235
19502000,+0246
19502100,+0257
19502200,+0257
19502300,+0235
19510000,+0146
19510100,+0157
19510200,+0157
19510300,+0163
19510400,+0146
19510500,+0124
19510600,+0113
19510700,+0113
19510800,+0102
19510900,+0102
19511000,+0096
19511100,+0113
19511200,+0141
19511300,+0152
19511400,+0169
19511500,+0202
19511600,+0218
19511700,+0230
19511800,+0230
19511900,+0241
19512000,+0246
19512100,+0241
19512200,+0246
19512300,+0230
19520000,+0274
19520100,+0252
19520200,+0241
19520300,+0218
19520400,+0207
19520500,+0185
19520600,+0180
19520700,+0174
19520800,+0163
19520900,+0169
19521000,+0157
19521100,+0174
19521200,+0207
19521300,+0241
19521400,+0263
19521500,+0274
19521600,+0285
19521700,+0296
19521800,+0307
19521900,+0307
19522000,+0302
19522100,+0307
19522200,+0296
19522300,+0296
19530000,+0296
19530100,+0285
19530200,+0280
19530300,+0274
19530400,+0241
19530500,+0235
19530600,+0241
19530700,+0241
19530800,+0224
19530900,+0218
19531000,+0207
19531100,+0213
19531200,+0235
19531300,+0246
19531400,+0263
19531500,+0274
19531600,+0285
19531700,+0296
19531800,+0313
19531900,+0318
19532000,+0324
19532100,+0280
19532200,+0268
19532300,+0263
19540000,+0218
19540100,+0213
19540200,+0207
19540300,+0207
19540400,+0207
19540500,+0207
19540600,+0191
19540700,+0191
19540800,+0180
19540900,+0180
19541000,+0185
19541100,+0191
19541200,+0174
19541300,+0180
19541400,+0196
19541500,+0213
19541600,+0224
19541700,+0230
19541800,+0235
19541900,+0241
19542000,+0235
19542100,+0230
19542200,+0230
19542300,+0218
19550000,+0285
19550100,+0268
19550200,+0246
19550300,+0230
19550400,+0224
19550500,+0218
19550600,+0213
19550700,+0207
19550800,+0207
19550900,+0202
19551000,+0196
19551100,+0207
19551200,+0224
19551300,+0252
19551400,+0268
19551500,+0280
19551600,+0291
19551700,+0307
19551800,+0318
19551900,+0324
19552000,+0324
19552100,+0324
19552200,+0307
19552300,+0241
19560000,+0196
19560100,+0185
19560200,+0191
19560300,+0191
19560400,+0185
19560500,+0180
19560600,+0180
19560700,+0169
19560800,+0169
19560900,+0163
19561000,+0157
19561100,+0157
19561200,+0157
19561300,+0174
19561400,+0174
19561500,+0174
19561600,+0180
19561700,+0191
19561800,+0196
19561900,+0196
19562000,+0202
19562100,+0202
19562200,+0207
19562300,+0185
19570000,+0268
19570100,+0246
19570200,+0235
19570300,+0213
19570400,+0202
19570500,+0185
19570600,+0180
19570700,+0174
19570800,+0174
19570900,+0157
19571000,+0157
19571100,+0152
19571200,+0174
19571300,+0196
19571400,+0213
19571500,+0224
19571600,+0235
19571700,+0241
19571800,+0257
19571900,+0268
19572000,+0268
19572100,+0268
19572200,+0274
19572300,+0268
19580000,+0285
19580100,+0268
19580200,+0268
19580300,+0213
19580400,+0213
19580500,+0218
19580600,+0218
19580700,+0213
19580800,+0213
19580900,+0213
19581000,+0213
19581100,+0213
19581200,+0218
19581300,+0218
19581400,+0235
19581500,+0235
19581600,+0257
19581700,+0268
19581800,+0280
19581900,+0285
19582000,+0285
19582100,+0296
19582200,+0274
19582300,+0268
19590000,+0211
19590100,+0194
19590200,+0194
19590300,+0200
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0206
19590900,+0194
19591000,+0189
19591100,+0189
19591200,+0194
19591300,+0194
19591400,+0200
19591500,+0222
19591600,+0239
19591700,+0261
19591800,+0278
19591900,+0289
19592000,+0283
19592100,+0294
19592200,+0300
19592300,+0294
19600000,+0222
19600100,+0217
19600200,+0206
19600300,+0189
19600400,+0178
19600500,+0161
19600600,+0156
19600700,+0144
19600800,+0139
19600900,+0133
19601000,+0128
19601100,+0133
19601200,+0150
19601300,+0167
19601400,+0194
19601500,+0200
19601600,+0211
19601700,+0222
19601800,+0228
19601900,+0228
19602000,+0239
19602100,+0239
19602200,+0244
19602300,+0239
19610000,+0167
19610100,+0161
19610200,+0156
19610300,+0161
19610400,+0161
19610500,+0161
19610600,+0156
19610700,+0161
19610800,+0156
19610900,+0156
19611000,+0150
19611100,+0150
19611200,+0144
19611300,+0139
19611400,+0139
19611500,+0150
19611600,+0156
19611700,+0156
19611800,+0156
19611900,+0156
19612000,+0161
19612100,+0172
19612200,+0183
19612300,+0206
19620000,+0228
19620100,+0222
19620200,+0217
19620300,+0217
19620400,+0206
19620500,+0206
19620600,+0200
19620700,+0200
19620800,+0200
19620900,+0200
19621000,+0189
19621100,+0194
19621200,+0200
19621300,+0211
19621400,+0233
19621500,+0244
19621600,+0250
19621700,+0261
19621800,+0267
19621900,+0267
19622000,+0267
19622100,+0267
19622200,+0267
19622300,+0267
19630000,+0228
19630100,+0211
19630200,+0183
19630300,+0161
19630400,+0139
19630500,+0133
19630600,+0122
19630700,+0117
19630800,+0111
19630900,+0106
19631000,+0100
19631100,+0106
19631200,+0150
19631300,+0194
19631400,+0222
19631500,+0250
19631600,+0261
19631700,+0272
19631800,+0278
19631900,+0278
19632000,+0278
19632100,+0267
19632200,+0256
19632300,+0261
19640000,+0244
19640100,+0222
19640200,+0200
19640300,+0128
19640400,+0122
19640500,+0100
19640600,+0100
19640700,+0100
19640800,+0106
19640900,+0089
19641000,+0078
19641100,+0089
19641200,+0139
19641300,+0189
19641400,+0217
19641500,+0239
19641600,+0256
19641700,+0267
19641800,+0272
19641900,+0278
19642000,+0283
19642100,+0278
19642200,+0267
19642300,+0244
19650000,+0261
19650300,+0228
19650600,+0206
19650900,+0172
19651200,+0189
19651500,+0250
19651800,+0183
19652100,+0194
19660000,+0244
19660300,+0222
19660600,+0222
19660900,+0211
19661200,+0217
19661500,+0267
19661800,+0322
19662100,+0239
19670000,+0139
19670300,+0122
19670600,+0128
19670900,+0100
19671200,+0111
19671500,+0150
19671800,+0172
19672100,+0183
19680000,+0244
19680100,+0233
19680200,+0217
19680300,+0206
19680400,+0200
19680500,+0189
19680600,+0183
19680700,+0183
19680800,+0194
19680900,+0178
19681000,+0167
19681100,+0172
19681200,+0189
19681300,+0206
19681400,+0228
19681500,+0239
19681600,+0244
19681700,+0256
19681800,+0256
19681900,+0250
19682000,+0244
19682100,+0239
19682200,+0228
19682300,+0211
19690000,+0322
19690300,+0306
19690600,+0278
19690900,+0244
19691200,+0233
19691500,+0233
19691800,+0267
19692100,+0217
19730000,+0261
19730100,+0244
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0211
19730600,+0183
19730700,+0172
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0156
19731200,+0183
19731300,+0211
19731400,+0239
19731500,+0250
19731600,+0261
19731700,+0267
19731800,+0267
19731900,+0261
19732000,+0272
19732100,+0272
19732200,+0261
19732300,+0256
19740000,+0244
19740100,+0228
19740200,+0211
19740300,+0189
19740400,+0178
19740500,+0172
19740600,+0178
19740700,+0178
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0133
19741200,+0156
19741300,+0183
19741400,+0200
19741500,+0217
19741600,+0228
19741700,+0233
19741800,+0239
19741900,+0244
19742000,+0244
19742100,+0250
19742200,+0244
19742300,+0244
19750000,+0267
19750100,+0256
19750200,+0239
19750300,+0233
19750400,+0211
19750500,+0200
19750600,+0183
19750700,+0183
19750800,+0194
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0211
19751400,+0239
19751500,+0256
19751600,+0278
19751700,+0278
19751800,+0272
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0256
19760100,+0239
19760200,+0222
19760300,+0211
19760400,+0206
19760500,+0194
19760600,+0172
19760700,+0161
19760800,+0167
19760900,+0161
19761000,+0150
19761100,+0161
19761200,+0178
19761300,+0211
19761400,+0233
19761500,+0244
19761600,+0261
19761700,+0267
19761800,+0267
19761900,+0272
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0272
19770000,+0339
19770100,+0322
19770200,+0306
19770300,+0283
19770400,+0272
19770500,+0272
19770600,+0272
19770700,+0272
19770800,+0267
19770900,+0267
19771000,+0261
19771100,+0256
19771200,+0261
19771300,+0272
19771400,+0294
19771500,+0317
19771600,+0328
19771700,+0333
19771800,+0339
19771900,+0344
19772000,+0344
19772100,+0344
19772200,+0339
19772300,+0339
19780000,+0239
19780100,+0228
19780200,+0211
19780300,+0206
19780400,+0183
19780500,+0178
19780600,+0172
19780700,+0172
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0161
19781200,+0183
19781300,+0222
19781400,+0239
19781500,+0250
19781600,+0256
19781700,+0256
19781800,+0261
19781900,+0272
19782000,+0272
19782100,+0278
19782200,+0278
19782300,+0272
19790000,+0217
19790100,+0200
19790200,+0172
19790300,+0156
19790400,+0150
19790500,+0144
19790600,+0122
19790700,+0106
19790800,+0100
19790900,+0089
19791000,+0089
19791100,+0100
19791200,+0128
19791300,+0156
19791400,+0178
19791500,+0194
19791600,+0206
19791700,+0211
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0272
19800100,+0256
19800200,+0222
19800300,+0211
19800400,+0206
19800500,+0200
19800600,+0189
19800700,+0200
19800800,+0261
19800900,+0272
19801000,+0228
19801100,+0239
19801200,+0222
19801300,+0233
19801400,+0272
19801500,+0283
19801600,+0294
19801700,+0306
19801800,+0317
19801900,+0328
19802000,+0339
19802100,+0344
19802200,+0300
19802300,+0256
19810000,+0256
19810100,+0239
19810200,+0228
19810300,+0211
19810400,+0206
19810500,+0200
19810600,+0189
19810700,+0183
19810800,+0194
19810900,+0183
19811000,+0183
19811100,+0194
19811200,+0206
19811300,+0233
19811400,+0244
19811500,+0256
19811600,+0261
19811700,+0272
19811800,+0272
19811900,+0278
19812000,+0278
19812100,+0283
19812200,+0278
19812300,+0261
19820000,+0272
19820100,+0233
19820200,+0206
19820300,+0194
19820400,+0194
19820500,+0189
19820600,+0183
19820700,+0183
19820800,+0178
19820900,+0167
19821000,+0161
19821100,+0172
19821200,+0194
19821300,+0222
19821400,+0250
19821500,+0272
19821600,+0289
19821700,+0300
19821800,+0311
19821900,+0322
19822000,+0328
19822100,+0344
19822200,+0350
19822300,+0333
19830000,+0250
19830100,+0228
19830200,+0217
19830300,+0211
19830400,+0194
19830500,+0189
19830600,+0183
19830700,+0183
19830800,+0172
19830900,+0172
19831000,+0167
19831100,+0167
19831200,+0161
19831300,+0167
19831400,+0178
19831500,+0178
19831600,+0178
19831700,+0194
19831800,+0178
19831900,+0189
19832000,+0183
19832100,+0172
19832200,+0161
19832300,+0161
19840000,+0267
19840100,+0250
19840200,+0206
19840300,+0183
19840400,+0167
19840500,+0172
19840600,+0178
19840700,+0161
19840800,+0156
19840900,+0150
19841000,+0150
19841100,+0167
19841200,+0183
19841300,+0211
19841400,+0233
19841500,+0256
19841600,+0256
19841700,+0267
19841800,+0278
19841900,+0289
19842000,+0283
19842100,+0283
19842200,+0283
19842300,+0272
19850000,+0278
19850100,+0267
19850200,+0250
19850300,+0244
19850400,+0206
19850500,+0161
19850600,+0172
19850700,+0161
19850800,+0156
19850900,+0156
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0178
19851400,+0189
19851500,+0206
19851600,+0200
19851700,+0211
19851800,+0222
19851900,+0217
19852000,+0239
19852100,+0239
19852200,+0217
19852300,+0211
19860000,+0289
19860100,+0283
19860200,+0278
19860300,+0267
19860400,+0267
19860500,+0267
19860600,+0256
19860700,+0256
19860800,+0256
19860900,+0250
19861000,+0250
19861100,+0250
19861200,+0239
19861300,+0256
19861400,+0267
19861500,+0283
19861600,+0294
19861700,+0311
19861800,+0311
19861900,+0322
19862000,+0328
19862100,+0328
19862200,+0317
19862300,+0317
19870000,+0233
19870100,+0217
19870200,+0211
19870300,+0206
19870400,+0206
19870500,+0206
19870600,+0206
19870700,+0206
19870800,+0211
19870900,+0206
19871000,+0211
19871100,+0206
19871200,+0200
19871300,+0206
19871400,+0211
19871500,+0217
19871600,+0228
19871700,+0233
19871800,+0250
19871900,+0233
19872000,+0217
19872100,+0228
19872200,+0233
19872300,+0228
19880000,+0289
19880100,+0272
19880200,+0256
19880300,+0239
19880400,+0228
19880500,+0217
19880600,+0217
19880700,+0189
19880800,+0172
19880900,+0167
19881000,+0161
19881100,+0178
19881200,+0211
19881300,+0267
19881400,+0289
19881500,+0317
19881600,+0339
19881700,+0350
19881800,+0356
19881900,+0356
19882000,+0367
19882100,+0367
19882200,+0350
19882300,+0339
19890000,+0272
19890100,+0250
19890200,+0239
19890300,+0211
19890400,+0194
19890500,+0189
19890600,+0189
19890700,+0172
19890800,+0178
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0206
19891300,+0228
19891400,+0256
19891500,+0272
19891600,+0289
19891700,+0294
19891800,+0306
19891900,+0306
19892000,+0311
19892100,+0306
19892200,+0300
19892300,+0294
19900000,+0339
19900100,+0328
19900200,+0311
19900300,+0294
19900400,+0267
19900500,+0261
19900600,+0256
19900700,+0244
19900800,+0228
19900900,+0217
19901000,+0211
19901100,+0206
19901200,+0211
19901300,+0217
19901400,+0222
19901500,+0228
19901600,+0261
19901700,+0283
19901800,+0294
19901900,+0300
19902000,+0306
19902100,+0306
19902200,+0228
19902300,+0200
19910000,+0272
19910100,+0244
19910200,+0194
19910300,+0194
19910400,+0189
19910500,+0183
19910600,+0183
19910700,+0178
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0178
19911200,+0200
19911300,+0222
19911400,+0244
19911500,+0267
19911600,+0272
19911700,+0289
19911800,+0300
19911900,+0300
19912000,+0311
19912100,+0311
19912200,+0311
19912300,+0311
19920000,+0267
19920100,+0228
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0200
19920600,+0200
19920700,+0194
19920800,+0183
19920900,+0167
19921000,+0161
19921100,+0167
19921200,+0167
19921300,+0183
19921400,+0194
19921500,+0206
19921600,+0217
19921700,+0228
19921800,+0233
19921900,+0244
19922000,+0244
19922100,+0228
19922200,+0233
19922300,+0228
19930000,+0306
19930100,+0294
19930200,+0289
19930300,+0283
19930400,+0278
19930500,+0272
19930600,+0267
19930700,+0267
19930800,+0267
19930900,+0267
19931000,+0261
19931100,+0261
19931200,+0267
19931300,+0272
19931400,+0283
19931500,+0289
19931600,+0300
19931700,+0300
19931800,+0306
19931900,+0317
19932000,+0306
19932100,+0311
19932200,+0306
19932300,+0300
19940000,+0294
19940100,+0294
19940200,+0289
19940300,+0278
19940400,+0272
19940500,+0272
19940600,+0267
19940700,+0261
19940800,+0261
19940900,+0256
19941000,+0256
19941100,+0250
19941200,+0256
19941300,+0267
19941400,+0272
19941500,+0300
19941600,+0317
19941700,+0322
19941800,+0339
19941900,+0344
19942000,+0344
19942100,+0344
19942200,+0344
19942300,+0328
19950000,+0289
19950100,+0283
19950200,+0272
19950300,+0267
19950400,+0261
19950500,+0256
19950600,+0256
19950700,+0250
19950800,+0194
19950900,+0189
19951000,+0189
19951100,+0200
19951200,+0211
19951300,+0217
19951400,+0217
19951500,+0222
19951600,+0233
19951700,+0244
19951800,+0261
19951900,+0272
19952000,+0272
19952100,+0278
19952200,+0289
19952300,+0278
19960000,+0233
19960100,+0211
19960200,+0178
19960300,+0183
19960400,+0167
19960500,+0156
19960600,+0167
19960700,+0139
19960800,+0139
19960900,+0139
19961000,+0133
19961100,+0133
19961200,+0178
19961300,+0211
19961400,+0233
19961500,+0250
19961600,+0267
19961700,+0272
19961800,+0283
19961900,+0283
19962000,+0294
19962100,+0289
19962200,+0294
19962300,+0289
19970000,+0189
19970100,+0172
19970200,+0156
19970300,+0156
19970400,+0156
19970500,+0161
19970600,+0150
19970700,+0144
19970800,+0139
19970900,+0133
19971000,+0122
19971100,+0122
19971200,+0144
19971300,+0167
19971400,+0194
19971500,+0211
19971600,+0217
19971700,+0228
19971800,+0233
19971900,+0244
19972000,+0244
19972100,+0250
19972200,+0250
19972300,+0239
19980000,+0217
19980100,+0206
19980200,+0200
19980300,+0189
19980400,+0183
19980500,+0178
19980600,+0172
19980700,+0172
19980800,+0189
19980900,+0189
19981000,+0183
19981100,+0183
19981200,+0194
19981300,+0211
19981400,+0211
19981500,+0228
19981600,+0228
19981700,+0239
19981800,+0250
19981900,+0244
19982000,+0250
19982100,+0244
19982200,+0244
19982300,+0244
19990000,+0328
19990100,+0317
19990200,+0311
19990300,+0300
19990400,+0294
19990500,+0289
19990600,+0289
19990700,+0284
19990800,+0277
19990900,+0268
19991000,+0263
19991100,+0265
19991200,+0265
19991300,+0273
19991400,+0287
19991500,+0297
