YHM,temp
19460000,+0124
19460100,+0124
19460200,+0146
19460300,+0152
19460400,+0130
19460500,+0096
19460600,+0052
19460700,+0046
19460800,+0041
19460900,+0041
19461000,+0019
19461100,-0009
19461200,-0015
19461300,-0026
19461400,-0026
19461500,-0020
19461600,-0020
19461700,-0020
19461800,-0020
19461900,-0020
19462000,-0020
19462100,-0020
19462200,-0020
19462300,-0020
19470000,+0002
19470100,-0009
19470200,-0009
19470300,-0009
19470400,-0020
19470500,-0031
19470600,-0031
19470700,-0042
19470800,-0048
19470900,-0053
19471000,-0070
19471100,-0076
19471200,-0076
19471300,-0076
19471400,-0070
19471500,-0059
19471600,-0042
19471700,-0031
19471800,-0020
19471900,-0009
19472000,-0015
19472100,-0009
19472200,-0015
19472300,-0037
19480000,+0013
19480100,+0013
19480200,+0002
19480300,+0002
19480400,+0002
19480500,+0002
19480600,-0004
19480700,-0009
19480800,-0015
19480900,-0020
19481000,-0059
19481100,-0059
19481200,-0042
19481300,-0031
19481400,-0020
19481500,-0009
19481600,+0002
19481700,+0002
19481800,+0002
19481900,+0008
19482000,+0013
19482100,+0013
19482200,+0013
19482300,+0013
19490000,-0015
19490100,-0020
19490200,-0026
19490300,-0031
19490400,-0026
19490500,-0026
19490600,-0031
19490700,-0042
19490800,-0048
19490900,-0053
19491000,-0053
19491100,-0065
19491200,-0065
19491300,-0053
19491400,-0042
19491500,-0020
19491600,-0009
19491700,+0013
19491800,+0030
19491900,+0041
19492000,+0046
19492100,+0046
19492200,+0041
19492300,+0041
19500000,-0176
19500100,-0203
19500200,-0203
19500300,-0176
19500400,-0170
19500500,-0170
19500600,-0153
19500700,-0153
19500800,-0170
19500900,-0192
19501000,-0192
19501100,-0192
19501200,-0187
19501300,-0164
19501400,-0142
19501500,-0131
19501600,-0103
19501700,-0092
19501800,-0070
19501900,-0059
19502000,-0048
19502100,-0053
19502200,-0070
19502300,-0081
19510000,-0148
19510100,-0126
19510200,-0115
19510300,-0098
19510400,-0087
19510500,-0076
19510600,-0070
19510700,-0070
19510800,-0065
19510900,-0065
19511000,-0053
19511100,-0048
19511200,-0042
19511300,-0042
19511400,-0037
19511500,-0031
19511600,-0026
19511700,-0020
19511800,-0015
19511900,-0009
19512000,-0004
19512100,-0004
19512200,-0004
19512300,-0009
19520000,-0076
19520100,-0076
19520200,-0081
19520300,-0081
19520400,-0092
19520500,-0092
19520600,-0092
19520700,-0092
19520800,-0087
19520900,-0081
19521000,-0087
19521100,-0092
19521200,-0081
19521300,-0087
19521400,-0070
19521500,-0053
19521600,-0037
19521700,-0020
19521800,-0009
19521900,+0008
19522000,+0008
19522100,+0013
19522200,+0008
19522300,-0004
19530000,+0035
19530100,+0030
19530200,+0019
19530300,+0002
19530400,+0002
19530500,+0019
19530600,+0013
19530700,+0008
19530800,-0004
19530900,-0004
19531000,-0004
19531100,+0008
19531200,+0008
19531300,+0002
19531400,+0002
19531500,+0008
19531600,+0008
19531700,+0013
19531800,+0019
19531900,+0013
19532000,+0008
19532100,+0002
19532200,-0004
19532300,-0015
19540000,+0035
19540100,+0035
19540200,+0041
19540300,+0035
19540400,+0030
19540500,+0030
19540600,+0030
19540700,+0030
19540800,+0024
19540900,+0030
19541000,+0030
19541100,+0024
19541200,+0024
19541300,+0002
19541400,-0004
19541500,-0009
19541600,+0002
19541700,+0008
19541800,+0008
19541900,+0013
19542000,-0004
19542100,-0009
19542200,-0004
19542300,-0020
19550000,+0008
19550100,+0008
19550200,+0002
19550300,-0004
19550400,-0004
19550500,-0009
19550600,-0015
19550700,-0009
19550800,-0004
19550900,-0009
19551000,-0009
19551100,-0020
19551200,-0020
19551300,-0020
19551400,-0020
19551500,-0009
19551600,+0002
19551700,+0019
19551800,+0030
19551900,+0035
19552000,+0035
19552100,+0035
19552200,+0041
19552300,+0046
19560000,+0002
19560100,+0002
19560200,+0002
19560300,+0008
19560400,+0013
19560500,+0013
19560600,+0008
19560700,+0019
19560800,+0008
19560900,+0008
19561000,+0008
19561100,+0008
19561200,+0008
19561300,+0002
19561400,+0008
19561500,+0008
19561600,-0004
19561700,+0002
19561800,-0015
19561900,-0020
19562000,-0026
19562100,-0031
19562200,-0031
19562300,-0037
19570000,+0013
19570100,+0013
19570200,+0008
19570300,+0013
19570400,+0013
19570500,+0008
19570600,+0013
19570700,+0008
19570800,+0008
19570900,+0008
19571000,+0008
19571100,+0008
19571200,+0002
19571300,-0015
19571400,-0031
19571500,-0042
19571600,-0042
19571700,-0031
19571800,-0026
19571900,-0020
19572000,-0015
19572100,-0015
19572200,-0026
19572300,-0031
19580000,+0028
19580100,+0028
19580200,+0022
19580300,+0022
19580400,+0022
19580500,+0017
19580600,+0011
19580700,+0006
19580800,-0006
19580900,+0000
19581000,-0006
19581100,-0017
19581200,-0017
19581300,-0017
19581400,-0017
19581500,+0000
19581600,+0033
19581700,+0061
19581800,+0078
19581900,+0089
19582000,+0094
19582100,+0094
19582200,+0078
19582300,+0061
19590000,+0128
19590100,+0133
19590200,+0133
19590300,+0133
19590400,+0139
19590500,+0111
19590600,+0100
19590700,+0100
19590800,+0094
19590900,+0083
19591000,+0083
19591100,+0083
19591200,+0083
19591300,+0083
19591400,+0061
19591500,+0050
19591600,+0050
19591700,+0044
19591800,+0039
19591900,+0039
19592000,+0039
19592100,+0039
19592200,+0039
19592300,+0039
19600000,-0067
19600100,-0067
19600200,-0072
19600300,-0117
19600400,-0106
19600500,-0122
19600600,-0111
19600700,-0100
19600800,-0067
19600900,-0067
19601000,-0072
19601100,-0083
19601200,-0083
19601300,-0083
19601400,-0094
19601500,-0067
19601600,-0056
19601700,-0028
19601800,-0017
19601900,-0011
19602000,-0011
19602100,-0022
19602200,-0022
19602300,-0028
19610000,-0122
19610100,-0128
19610200,-0122
19610300,-0128
19610400,-0128
19610500,-0122
19610600,-0122
19610700,-0122
19610800,-0128
19610900,-0150
19611000,-0161
19611100,-0172
19611200,-0183
19611300,-0189
19611400,-0183
19611500,-0200
19611600,-0194
19611700,-0183
19611800,-0172
19611900,-0172
19612000,-0172
19612100,-0178
19612200,-0183
19612300,-0189
19620000,-0078
19620100,-0111
19620200,-0111
19620300,-0111
19620400,-0117
19620500,-0122
19620600,-0122
19620700,-0122
19620800,-0150
19620900,-0150
19621000,-0144
19621100,-0150
19621200,-0144
19621300,-0133
19621400,-0128
19621500,-0094
19621600,-0056
19621700,-0022
19621800,-0006
19621900,+0000
19622000,+0011
19622100,+0011
19622200,+0011
19622300,-0006
19630000,-0117
19630100,-0128
19630200,-0133
19630300,-0150
19630400,-0144
19630500,-0150
19630600,-0161
19630700,-0167
19630800,-0172
19630900,-0183
19631000,-0183
19631100,-0194
19631200,-0200
19631300,-0189
19631400,-0183
19631500,-0161
19631600,-0150
19631700,-0128
19631800,-0106
19631900,-0094
19632000,-0083
19632100,-0078
19632200,-0078
19632300,-0083
19640000,-0044
19640100,-0028
19640200,-0017
19640300,-0022
19640400,-0022
19640500,-0017
19640600,-0017
19640700,-0022
19640800,-0028
19640900,-0061
19641000,-0061
19641100,-0061
19641200,-0033
19641300,-0039
19641400,-0028
19641500,-0017
19641600,-0017
19641700,-0011
19641800,-0011
19641900,-0011
19642000,-0011
19642100,-0011
19642200,-0011
19642300,-0011
19650000,-0100
19650100,-0106
19650200,-0111
19650300,-0111
19650400,-0117
19650500,-0117
19650600,-0117
19650700,-0122
19650800,-0122
19650900,-0128
19651000,-0128
19651100,-0111
19651200,-0106
19651300,-0094
19651400,-0083
19651500,-0067
19651600,-0061
19651700,-0044
19651800,-0039
19651900,-0022
19652000,-0017
