YHM,temp
19471300,+0207
19471400,+0230
19471500,+0241
19471600,+0246
19471700,+0263
19471800,+0263
19471900,+0268
19472000,+0274
19472100,+0274
19472200,+0280
19472300,+0285
19480000,+0268
19480100,+0235
19480200,+0230
19480300,+0213
19480400,+0180
19480500,+0180
19480600,+0163
19480700,+0157
19480800,+0157
19480900,+0146
19481000,+0174
19481100,+0174
19481200,+0174
19481300,+0191
19481400,+0224
19481500,+0263
19481600,+0268
19481700,+0285
19481800,+0291
19481900,+0291
19482000,+0296
19482100,+0296
19482200,+0280
19482300,+0280
19490000,+0296
19490100,+0291
19490200,+0268
19490300,+0263
19490400,+0252
19490500,+0257
19490600,+0257
19490700,+0252
19490800,+0252
19490900,+0257
19491000,+0257
19491100,+0246
19491200,+0252
19491300,+0257
19491400,+0280
19491500,+0280
19491600,+0291
19491700,+0318
19491800,+0324
19491900,+0329
19492000,+0335
19492100,+0324
19492200,+0324
19492300,+0318
19500000,+0257
19500100,+0218
19500200,+0213
19500300,+0213
19500400,+0207
19500500,+0196
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0180
19501000,+0174
19501100,+0174
19501200,+0185
19501300,+0218
19501400,+0252
19501500,+0268
19501600,+0280
19501700,+0291
19501800,+0302
19501900,+0302
19502000,+0313
19502100,+0307
19502200,+0302
19502300,+0291
19510000,+0246
19510100,+0230
19510200,+0213
19510300,+0202
19510400,+0202
19510500,+0207
19510600,+0202
19510700,+0191
19510800,+0185
19510900,+0191
19511000,+0185
19511100,+0202
19511200,+0202
19511300,+0196
19511400,+0191
19511500,+0202
19511600,+0224
19511700,+0230
19511800,+0230
19511900,+0230
19512000,+0224
19512100,+0230
19512200,+0230
19512300,+0224
19520000,+0307
19520100,+0285
19520200,+0274
19520300,+0252
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0257
19520800,+0257
19520900,+0235
19521000,+0224
19521100,+0230
19521200,+0230
19521300,+0235
19521400,+0246
19521500,+0268
19521600,+0280
19521700,+0280
19521800,+0280
19521900,+0291
19522000,+0307
19522100,+0313
19522200,+0252
19522300,+0246
19530000,+0263
19530100,+0235
19530200,+0230
19530300,+0224
19530400,+0218
19530500,+0218
19530600,+0207
19530700,+0207
19530800,+0213
19530900,+0207
19531000,+0202
19531100,+0207
19531200,+0218
19531300,+0241
19531400,+0257
19531500,+0274
19531600,+0285
19531700,+0307
19531800,+0313
19531900,+0313
19532000,+0318
19532100,+0313
19532200,+0307
19532300,+0302
19540000,+0263
19540100,+0268
19540200,+0257
19540300,+0241
19540400,+0224
19540500,+0224
19540600,+0218
19540700,+0213
19540800,+0207
19540900,+0196
19541000,+0185
19541100,+0202
19541200,+0213
19541300,+0235
19541400,+0246
19541500,+0252
19541600,+0268
19541700,+0280
19541800,+0268
19541900,+0268
19542000,+0218
19542100,+0213
19542200,+0207
19542300,+0213
19550000,+0285
19550100,+0252
19550200,+0246
19550300,+0246
19550400,+0241
19550500,+0241
19550600,+0235
19550700,+0230
19550800,+0235
19550900,+0230
19551000,+0224
19551100,+0224
19551200,+0241
19551300,+0252
19551400,+0274
19551500,+0296
19551600,+0307
19551700,+0318
19551800,+0329
19551900,+0335
19552000,+0324
19552100,+0318
19552200,+0296
19552300,+0285
19560000,+0252
19560100,+0241
19560200,+0235
19560300,+0218
19560400,+0218
19560500,+0218
19560600,+0213
19560700,+0207
19560800,+0202
19560900,+0207
19561000,+0207
19561100,+0202
19561200,+0202
19561300,+0213
19561400,+0235
19561500,+0241
19561600,+0246
19561700,+0241
19561800,+0246
19561900,+0241
19562000,+0235
19562100,+0241
19562200,+0241
19562300,+0230
19570000,+0274
19570100,+0268
19570200,+0252
19570300,+0246
19570400,+0241
19570500,+0224
19570600,+0213
19570700,+0207
19570800,+0202
19570900,+0196
19571000,+0185
19571100,+0185
19571200,+0213
19571300,+0230
19571400,+0257
19571500,+0274
19571600,+0291
19571700,+0296
19571800,+0302
19571900,+0307
19572000,+0313
19572100,+0313
19572200,+0307
19572300,+0296
19580000,+0224
19580100,+0230
19580200,+0230
19580300,+0224
19580400,+0224
19580500,+0224
19580600,+0224
19580700,+0218
19580800,+0218
19580900,+0218
19581000,+0213
19581100,+0218
19581200,+0224
19581300,+0230
19581400,+0235
19581500,+0252
19581600,+0263
19581700,+0274
19581800,+0274
19581900,+0285
19582000,+0285
19582100,+0291
19582200,+0285
19582300,+0280
19590000,+0283
19590100,+0278
19590200,+0267
19590300,+0256
19590400,+0250
19590500,+0239
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0217
19591000,+0217
19591100,+0217
19591200,+0222
19591300,+0239
19591400,+0244
19591500,+0256
19591600,+0261
19591700,+0272
19591800,+0289
19591900,+0294
19592000,+0294
19592100,+0294
19592200,+0294
19592300,+0294
19600000,+0294
19600100,+0272
19600200,+0267
19600300,+0256
19600400,+0239
19600500,+0228
19600600,+0228
19600700,+0217
19600800,+0217
19600900,+0211
19601000,+0217
19601100,+0206
19601200,+0217
19601300,+0239
19601400,+0256
19601500,+0272
19601600,+0283
19601700,+0289
19601800,+0300
19601900,+0306
19602000,+0311
19602100,+0311
19602200,+0228
19602300,+0267
19610000,+0267
19610100,+0256
19610200,+0244
19610300,+0239
19610400,+0222
19610500,+0217
19610600,+0217
19610700,+0217
19610800,+0211
19610900,+0200
19611000,+0200
