YHM,temp
19470000,+0074
19470100,+0074
19470200,+0063
19470300,+0069
19470400,+0069
19470500,+0058
19470600,+0035
19470700,+0041
19470800,+0041
19470900,+0030
19471000,+0030
19471100,+0008
19471200,+0035
19471300,+0058
19471400,+0063
19471500,+0063
19471600,+0063
19471700,+0063
19471800,+0058
19471900,+0052
19472000,+0052
19472100,+0046
19472200,+0041
19472300,+0030
19480000,+0102
19480100,+0080
19480200,+0069
19480300,+0046
19480400,+0046
19480500,+0030
19480600,+0035
19480700,+0030
19480800,+0030
19480900,+0024
19481000,+0030
19481100,+0030
19481200,+0052
19481300,+0107
19481400,+0113
19481500,+0146
19481600,+0169
19481700,+0191
19481800,+0174
19481900,+0169
19482000,+0174
19482100,+0191
19482200,+0169
19482300,+0169
19490000,+0046
19490100,+0052
19490200,+0052
19490300,+0041
19490400,+0035
19490500,+0035
19490600,+0041
19490700,+0041
19490800,+0041
19490900,+0041
19491000,+0035
19491100,+0030
19491200,+0035
19491300,+0030
19491400,+0030
19491500,+0024
19491600,+0024
19491700,+0019
19491800,+0019
19491900,+0019
19492000,+0008
19492100,+0002
19492200,+0002
19492300,+0002
19500000,+0013
19500100,+0008
19500200,-0009
19500300,-0015
19500400,-0020
19500500,-0026
19500600,-0026
19500700,-0037
19500800,-0042
19500900,-0031
19501000,-0026
19501100,-0037
19501200,-0031
19501300,+0019
19501400,+0030
19501500,+0069
19501600,+0080
19501700,+0091
19501800,+0096
19501900,+0107
19502000,+0119
19502100,+0124
19502200,+0113
19502300,+0102
19510000,+0096
19510100,+0080
19510200,+0074
19510300,+0069
19510400,+0058
19510500,+0046
19510600,+0035
19510700,+0041
19510800,+0035
19510900,+0035
19511000,+0035
19511100,+0035
19511200,+0030
19511300,+0019
19511400,+0019
19511500,+0030
19511600,+0035
19511700,+0019
19511800,+0019
19511900,+0024
19512000,+0024
19512100,+0024
19512200,+0024
19512300,+0019
19520000,+0052
19520100,+0052
19520200,+0058
19520300,+0058
19520400,+0052
19520500,+0046
19520600,+0041
19520700,+0035
19520800,+0041
19520900,+0030
19521000,+0019
19521100,+0013
19521200,+0019
19521300,+0035
19521400,+0052
19521500,+0074
19521600,+0085
19521700,+0096
19521800,+0096
19521900,+0096
19522000,+0107
19522100,+0102
19522200,+0102
19522300,+0085
19530000,+0124
19530100,+0119
19530200,+0119
19530300,+0119
19530400,+0085
19530500,+0085
19530600,+0085
19530700,+0096
19530800,+0085
19530900,+0085
19531000,+0085
19531100,+0074
19531200,+0074
19531300,+0069
19531400,+0074
19531500,+0085
19531600,+0085
19531700,+0085
19531800,+0080
19531900,+0080
19532000,+0091
19532100,+0085
19532200,+0085
19532300,+0063
19540000,+0202
19540100,+0191
19540200,+0191
19540300,+0191
19540400,+0185
19540500,+0191
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0169
19541000,+0174
19541100,+0157
19541200,+0163
19541300,+0180
19541400,+0180
19541500,+0213
19541600,+0218
19541700,+0230
19541800,+0213
19541900,+0185
19542000,+0213
19542100,+0224
19542200,+0230
19542300,+0224
19550000,+0096
19550100,+0085
19550200,+0080
19550300,+0069
19550400,+0069
19550500,+0074
19550600,+0074
19550700,+0074
19550800,+0058
19550900,+0052
19551000,+0046
19551100,+0052
19551200,+0046
19551300,+0052
19551400,+0058
19551500,+0069
19551600,+0074
19551700,+0091
19551800,+0091
19551900,+0113
19552000,+0124
19552100,+0119
19552200,+0113
19552300,+0085
19560000,+0163
19560100,+0146
19560200,+0130
19560300,+0119
19560400,+0102
19560500,+0085
19560600,+0080
19560700,+0069
19560800,+0046
19560900,+0035
19561000,+0024
19561100,+0019
19561200,+0013
19561300,+0058
19561400,+0063
19561500,+0069
19561600,+0069
19561700,+0074
19561800,+0074
19561900,+0069
19562000,+0074
19562100,+0069
19562200,+0069
19562300,+0063
19570000,+0024
19570100,+0013
19570200,+0002
19570300,+0002
19570400,+0002
19570500,-0015
19570600,-0020
19570700,-0031
19570800,-0031
19570900,-0031
19571000,-0020
19571100,-0020
19571200,-0015
19571300,+0024
19571400,+0035
19571500,+0080
19571600,+0096
19571700,+0096
19571800,+0113
19571900,+0119
19572000,+0119
19572100,+0113
19572200,+0107
19572300,+0102
19580000,+0185
19580100,+0174
19580200,+0157
19580300,+0146
19580400,+0119
19580500,+0107
19580600,+0102
19580700,+0102
19580800,+0091
19580900,+0085
19581000,+0080
19581100,+0069
19581200,+0069
19581300,+0085
19581400,+0113
19581500,+0163
19581600,+0196
19581700,+0207
19581800,+0213
19581900,+0213
19582000,+0218
19582100,+0218
19582200,+0218
19582300,+0218
19590000,+0161
19590100,+0128
19590200,+0122
19590300,+0106
19590400,+0100
19590500,+0094
19590600,+0072
19590700,+0072
19590800,+0067
19590900,+0056
19591000,+0056
19591100,+0050
19591200,+0050
19591300,+0078
19591400,+0117
19591500,+0144
19591600,+0178
19591700,+0189
19591800,+0200
19591900,+0211
19592000,+0211
19592100,+0217
19592200,+0206
19592300,+0211
19600000,+0139
19600100,+0128
19600200,+0122
19600300,+0122
19600400,+0122
19600500,+0128
19600600,+0122
19600700,+0117
19600800,+0117
19600900,+0094
19601000,+0094
19601100,+0094
19601200,+0094
19601300,+0100
19601400,+0117
19601500,+0150
19601600,+0172
19601700,+0178
19601800,+0183
19601900,+0194
19602000,+0189
19602100,+0211
19602200,+0211
19602300,+0217
19610000,+0150
19610100,+0144
19610200,+0144
19610300,+0139
19610400,+0139
19610500,+0139
19610600,+0122
19610700,+0106
19610800,+0094
19610900,+0100
19611000,+0089
19611100,+0083
19611200,+0078
19611300,+0072
19611400,+0067
19611500,+0050
19611600,+0050
19611700,+0056
19611800,+0067
19611900,+0072
19612000,+0067
19612100,+0067
19612200,+0067
19612300,+0061
19620000,+0033
19620100,+0017
19620200,+0011
19620300,+0000
19620400,-0011
19620500,-0017
19620600,-0017
19620700,-0017
19620800,-0022
19620900,-0022
19621000,-0017
19621100,-0022
19621200,-0017
19621300,-0006
19621400,+0011
19621500,+0011
19621600,+0017
19621700,+0028
19621800,+0044
19621900,+0056
19622000,+0044
19622100,+0044
19622200,+0044
19622300,+0039
19630000,+0106
19630100,+0089
19630200,+0072
19630300,+0056
19630400,+0061
19630500,+0050
19630600,+0033
19630700,+0017
19630800,+0017
19630900,+0011
19631000,+0022
19631100,+0006
19631200,+0028
19631300,+0061
19631400,+0106
19631500,+0139
19631600,+0161
19631700,+0178
19631800,+0200
19631900,+0217
19632000,+0222
19632100,+0222
19632200,+0222
19632300,+0222
19640000,+0128
19640100,+0106
19640200,+0083
19640300,+0078
19640400,+0072
19640500,+0067
19640600,+0056
19640700,+0050
19640800,+0033
19640900,+0017
19641000,+0006
19641100,-0011
19641200,-0006
19641300,+0039
19641400,+0072
19641500,+0083
19641600,+0111
19641700,+0128
19641800,+0156
19641900,+0150
19642000,+0150
19642100,+0156
19642200,+0144
19642300,+0150
19650000,+0061
19650300,+0056
19650600,+0061
19650900,+0072
19651200,+0078
19651500,+0089
19651800,+0100
19652100,+0117
19660000,+0094
19660300,+0056
19660600,+0061
19660900,+0056
19661200,+0067
19661500,+0117
19661800,+0133
19662100,+0133
19670000,+0189
19670300,+0156
19670600,+0144
19670900,+0144
19671200,+0122
19671500,+0144
19671800,+0200
19672100,+0228
19680000,+0067
19680100,+0061
19680200,+0061
19680300,+0056
19680400,+0050
19680500,+0044
19680600,+0039
19680700,+0033
19680800,+0028
19680900,+0017
19681000,+0011
19681100,+0011
19681200,+0011
19681300,+0033
19681400,+0061
19681500,+0083
19681600,+0106
19681700,+0111
19681800,+0122
19681900,+0133
19682000,+0144
19682100,+0156
19682200,+0156
19682300,+0150
19690000,+0133
19690100,+0139
19690200,+0139
19690300,+0139
19690400,+0139
19690500,+0139
19690600,+0139
19690700,+0139
19690800,+0139
19690900,+0139
19691000,+0139
19691100,+0139
19691200,+0139
19691300,+0139
19691400,+0139
19691500,+0144
19691600,+0150
19691700,+0156
19691800,+0156
19691900,+0161
19692000,+0156
19692100,+0156
19692200,+0161
19692300,+0156
19730000,+0128
19730100,+0111
19730200,+0094
19730300,+0094
19730400,+0083
19730500,+0072
19730600,+0072
19730700,+0067
19730800,+0072
19730900,+0078
19731000,+0089
19731100,+0089
19731200,+0094
19731300,+0100
19731400,+0117
19731500,+0128
19731600,+0150
19731700,+0161
19731800,+0200
19731900,+0217
19732000,+0228
19732100,+0239
19732200,+0233
19732300,+0233
19740000,+0050
19740100,+0039
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0033
19741200,+0033
19741300,+0039
19741400,+0056
19741500,+0067
19741600,+0078
19741700,+0089
19741800,+0106
19741900,+0117
19742000,+0122
19742100,+0133
19742200,+0117
19742300,+0100
19750000,+0061
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0050
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0033
19750900,+0022
19751000,+0022
19751100,+0033
19751200,+0039
19751300,+0044
19751400,+0050
19751500,+0072
19751600,+0094
19751700,+0106
19751800,+0106
19751900,+0117
19752000,+0128
19752100,+0133
19752200,+0133
19752300,+0122
19760000,+0244
19760100,+0239
19760200,+0239
19760300,+0233
19760400,+0222
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0200
19760900,+0189
19761000,+0189
19761100,+0183
19761200,+0189
19761300,+0194
19761400,+0206
19761500,+0217
19761600,+0244
19761700,+0261
19761800,+0267
19761900,+0261
19762000,+0267
19762100,+0272
19762200,+0272
19762300,+0267
19770000,+0150
19770100,+0128
19770200,+0106
19770300,+0089
19770400,+0083
19770500,+0083
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0100
19771000,+0100
19771100,+0106
19771200,+0111
19771300,+0122
19771400,+0167
19771500,+0183
19771600,+0206
19771700,+0228
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0233
19772200,+0233
19772300,+0211
19780000,+0111
19780100,+0089
19780200,+0083
19780300,+0078
19780400,+0067
19780500,+0044
19780600,+0033
19780700,+0022
19780800,+0017
19780900,+0017
19781000,+0006
19781100,+0006
19781200,+0017
19781300,+0039
19781400,+0067
19781500,+0078
19781600,+0083
19781700,+0089
19781800,+0089
19781900,+0100
19782000,+0106
19782100,+0100
19782200,+0089
19782300,+0078
19790000,+0128
19790100,+0117
19790200,+0094
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0072
19791100,+0067
19791200,+0056
19791300,+0067
19791400,+0078
19791500,+0083
19791600,+0083
19791700,+0089
19791800,+0100
19791900,+0111
19792000,+0117
19792100,+0128
19792200,+0133
19792300,+0133
19800000,+0011
19800100,+0011
19800200,+0011
19800300,+0011
19800400,+0006
19800500,+0006
19800600,+0000
19800700,-0006
19800800,-0006
19800900,+0000
19801000,+0011
19801100,+0006
19801200,+0006
19801300,+0011
19801400,+0022
19801500,+0044
19801600,+0061
19801700,+0072
19801800,+0072
19801900,+0061
19802000,+0061
19802100,+0067
19802200,+0067
19802300,+0072
19810000,+0111
19810100,+0083
19810200,+0067
19810300,+0061
19810400,+0050
19810500,+0044
19810600,+0033
19810700,+0028
19810800,+0022
19810900,+0017
19811000,+0006
19811100,+0011
19811200,+0017
19811300,+0039
19811400,+0072
19811500,+0083
19811600,+0094
19811700,+0106
19811800,+0128
19811900,+0133
19812000,+0144
19812100,+0150
19812200,+0150
19812300,+0144
19820000,+0106
19820100,+0089
19820200,+0078
19820300,+0072
19820400,+0061
19820500,+0056
19820600,+0056
19820700,+0050
19820800,+0056
19820900,+0056
19821000,+0050
19821100,+0056
19821200,+0050
19821300,+0078
19821400,+0100
19821500,+0133
19821600,+0156
19821700,+0172
19821800,+0189
19821900,+0200
19822000,+0200
19822100,+0211
19822200,+0217
19822300,+0222
19830000,+0017
19830100,+0006
19830200,+0006
19830300,+0006
19830400,-0006
19830500,+0000
19830600,+0000
19830700,+0000
19830800,+0000
19830900,-0006
19831000,-0006
19831100,-0017
19831200,-0017
19831300,+0000
19831400,+0006
19831500,+0017
19831600,+0022
19831700,+0028
19831800,+0028
19831900,+0028
19832000,+0028
19832100,+0044
19832200,+0044
19832300,+0044
19840000,+0078
19840100,+0056
19840200,+0050
19840300,+0056
19840400,+0061
19840500,+0061
19840600,+0056
19840700,+0050
19840800,+0044
19840900,+0044
19841000,+0039
19841100,+0044
19841200,+0050
19841300,+0050
19841400,+0056
19841500,+0056
19841600,+0056
19841700,+0056
19841800,+0056
19841900,+0050
19842000,+0050
19842100,+0050
19842200,+0050
19842300,+0044
19850000,+0139
19850100,+0133
19850200,+0133
19850300,+0128
19850400,+0094
19850500,+0089
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0078
19851000,+0078
19851100,+0078
19851200,+0083
19851300,+0100
19851400,+0111
19851500,+0094
19851600,+0106
19851700,+0111
19851800,+0144
19851900,+0144
19852000,+0144
19852100,+0167
19852200,+0172
19852300,+0183
19860000,+0044
19860100,+0028
19860200,+0022
19860300,+0011
19860400,+0006
19860500,+0006
19860600,+0006
19860700,+0011
19860800,+0011
19860900,+0011
19861000,+0000
19861100,-0006
19861200,-0006
19861300,-0006
19861400,+0000
19861500,+0006
19861600,+0017
19861700,+0017
19861800,+0011
19861900,+0022
19862000,+0028
19862100,+0039
19862200,+0028
19862300,+0028
19870000,+0133
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0089
19871000,+0094
19871100,+0094
19871200,+0089
