YHM,temp
19470000,+0102
19470100,+0074
19470200,+0080
19470300,+0085
19470400,+0080
19470500,+0085
19470600,+0091
19470700,+0091
19470800,+0085
19470900,+0080
19471000,+0080
19471100,+0074
19471200,+0074
19471300,+0074
19471400,+0080
19471500,+0091
19471600,+0102
19471700,+0102
19471800,+0119
19471900,+0119
19472000,+0119
19472100,+0119
19472200,+0119
19472300,+0107
19480000,+0107
19480100,+0085
19480200,+0091
19480300,+0085
19480400,+0080
19480500,+0080
19480600,+0085
19480700,+0085
19480800,+0091
19480900,+0069
19481000,+0052
19481100,+0063
19481200,+0085
19481300,+0119
19481400,+0141
19481500,+0152
19481600,+0163
19481700,+0174
19481800,+0174
19481900,+0185
19482000,+0191
19482100,+0196
19482200,+0180
19482300,+0163
19490000,+0274
19490100,+0246
19490200,+0235
19490300,+0207
19490400,+0191
19490500,+0180
19490600,+0169
19490700,+0163
19490800,+0152
19490900,+0152
19491000,+0141
19491100,+0146
19491200,+0130
19491300,+0113
19491400,+0124
19491500,+0141
19491600,+0141
19491700,+0135
19491800,+0135
19491900,+0124
19492000,+0130
19492100,+0141
19492200,+0124
19492300,+0119
19500000,+0113
19500100,+0102
19500200,+0091
19500300,+0085
19500400,+0085
19500500,+0085
19500600,+0069
19500700,+0069
19500800,+0063
19500900,+0074
19501000,+0069
19501100,+0074
19501200,+0113
19501300,+0174
19501400,+0202
19501500,+0230
19501600,+0252
19501700,+0257
19501800,+0263
19501900,+0224
19502000,+0263
19502100,+0252
19502200,+0246
19502300,+0246
19510000,+0174
19510100,+0163
19510200,+0146
19510300,+0130
19510400,+0135
19510500,+0135
19510600,+0130
19510700,+0107
19510800,+0119
19510900,+0119
19511000,+0113
19511100,+0119
19511200,+0141
19511300,+0169
19511400,+0196
19511500,+0224
19511600,+0235
19511700,+0252
19511800,+0257
19511900,+0263
19512000,+0268
19512100,+0268
19512200,+0257
19512300,+0257
19520000,+0191
19520100,+0146
19520200,+0124
19520300,+0119
19520400,+0102
19520500,+0113
19520600,+0107
19520700,+0080
19520800,+0085
19520900,+0069
19521000,+0080
19521100,+0091
19521200,+0113
19521300,+0152
19521400,+0169
19521500,+0202
19521600,+0185
19521700,+0202
19521800,+0202
19521900,+0174
19522000,+0146
19522100,+0146
19522200,+0146
19522300,+0146
19530000,+0041
19530100,+0041
19530200,+0041
19530300,+0046
19530400,+0046
19530500,+0046
19530600,+0041
19530700,+0052
19530800,+0052
19530900,+0058
19531000,+0052
19531100,+0058
19531200,+0063
19531300,+0069
19531400,+0085
19531500,+0085
19531600,+0102
19531700,+0107
19531800,+0113
19531900,+0113
19532000,+0113
19532100,+0113
19532200,+0107
19532300,+0102
19540000,+0135
19540100,+0119
19540200,+0113
19540300,+0107
19540400,+0096
19540500,+0085
19540600,+0074
19540700,+0063
19540800,+0069
19540900,+0052
19541000,+0058
19541100,+0058
19541200,+0091
19541300,+0135
19541400,+0157
19541500,+0157
19541600,+0174
19541700,+0180
19541800,+0185
19541900,+0196
19542000,+0191
19542100,+0180
19542200,+0191
19542300,+0191
19550000,+0152
19550100,+0141
19550200,+0141
19550300,+0135
19550400,+0141
19550500,+0124
19550600,+0113
19550700,+0124
19550800,+0113
19550900,+0091
19551000,+0091
19551100,+0107
19551200,+0124
19551300,+0130
19551400,+0146
19551500,+0157
19551600,+0157
19551700,+0185
19551800,+0196
19551900,+0196
19552000,+0202
19552100,+0207
19552200,+0191
19552300,+0174
19560000,+0274
19560100,+0268
19560200,+0274
19560300,+0263
19560400,+0268
19560500,+0241
19560600,+0185
19560700,+0152
19560800,+0146
19560900,+0130
19561000,+0124
19561100,+0119
19561200,+0113
19561300,+0119
19561400,+0130
19561500,+0152
19561600,+0169
19561700,+0174
19561800,+0185
19561900,+0202
19562000,+0196
19562100,+0207
19562200,+0196
19562300,+0196
19570000,+0096
19570100,+0091
19570200,+0085
19570300,+0102
19570400,+0102
19570500,+0102
19570600,+0130
19570700,+0135
19570800,+0124
19570900,+0146
19571000,+0157
19571100,+0174
19571200,+0174
19571300,+0185
19571400,+0196
19571500,+0202
19571600,+0218
19571700,+0230
19571800,+0241
19571900,+0241
19572000,+0257
19572100,+0252
19572200,+0257
19572300,+0246
19580000,+0213
19580100,+0169
19580200,+0185
19580300,+0174
19580400,+0163
19580500,+0152
19580600,+0141
19580700,+0130
19580800,+0130
19580900,+0119
19581000,+0113
19581100,+0113
19581200,+0119
19581300,+0146
19581400,+0185
19581500,+0202
19581600,+0235
19581700,+0252
19581800,+0263
19581900,+0274
19582000,+0280
19582100,+0285
19582200,+0296
19582300,+0285
19590000,+0094
19590100,+0094
19590200,+0089
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0083
19590700,+0083
19590800,+0078
19590900,+0078
19591000,+0072
19591100,+0072
19591200,+0072
19591300,+0089
19591400,+0089
19591500,+0100
19591600,+0100
19591700,+0106
19591800,+0106
19591900,+0111
19592000,+0111
19592100,+0117
19592200,+0117
19592300,+0100
19600000,+0150
19600100,+0133
19600200,+0122
19600300,+0117
19600400,+0106
19600500,+0083
19600600,+0078
19600700,+0072
19600800,+0067
19600900,+0067
19601000,+0061
19601100,+0061
19601200,+0072
19601300,+0100
19601400,+0133
19601500,+0167
19601600,+0189
19601700,+0211
19601800,+0222
19601900,+0228
19602000,+0239
19602100,+0239
19602200,+0250
19602300,+0250
19610000,+0272
19610100,+0256
19610200,+0239
19610300,+0239
19610400,+0228
19610500,+0222
19610600,+0222
19610700,+0211
19610800,+0211
19610900,+0211
19611000,+0200
19611100,+0194
19611200,+0200
19611300,+0194
19611400,+0228
19611500,+0239
19611600,+0239
19611700,+0250
19611800,+0256
19611900,+0272
19612000,+0283
19612100,+0278
19612200,+0267
19612300,+0267
19620000,+0267
19620100,+0261
19620200,+0244
19620300,+0233
19620400,+0233
19620500,+0222
19620600,+0211
19620700,+0206
19620800,+0200
19620900,+0194
19621000,+0194
19621100,+0194
19621200,+0222
19621300,+0211
19621400,+0228
19621500,+0256
19621600,+0272
19621700,+0283
19621800,+0289
19621900,+0300
19622000,+0300
19622100,+0294
19622200,+0294
19622300,+0289
19630000,+0239
19630100,+0217
19630200,+0194
19630300,+0183
19630400,+0172
19630500,+0161
19630600,+0161
19630700,+0139
19630800,+0128
19630900,+0122
19631000,+0117
19631100,+0122
19631200,+0139
19631300,+0150
19631400,+0161
19631500,+0172
19631600,+0189
19631700,+0189
19631800,+0200
19631900,+0211
19632000,+0206
19632100,+0178
19632200,+0150
19632300,+0144
19640000,+0106
19640100,+0100
19640200,+0094
19640300,+0083
19640400,+0078
19640500,+0067
19640600,+0050
19640700,+0044
19640800,+0044
19640900,+0039
19641000,+0028
19641100,+0022
19641200,+0050
19641300,+0078
19641400,+0100
19641500,+0128
19641600,+0144
19641700,+0156
19641800,+0172
19641900,+0178
19642000,+0172
19642100,+0189
19642200,+0200
19642300,+0194
19650000,+0167
19650300,+0106
19650600,+0106
19650900,+0089
19651200,+0133
19651500,+0206
19651800,+0278
19652100,+0289
19660000,+0067
19660300,+0061
19660600,+0061
19660900,+0056
19661200,+0061
19661500,+0089
19661800,+0111
19662100,+0144
19670000,+0128
19670300,+0094
19670600,+0089
19670900,+0100
