YHM,temp
19470000,+0019
19470100,+0019
19470200,+0019
19470300,+0019
19470400,+0019
19470500,+0030
19470600,+0033
19470700,+0030
19470800,+0030
19470900,+0035
19471000,+0030
19471100,+0019
19471200,+0024
19471300,+0030
19471400,+0030
19471500,+0024
19471600,+0024
19471700,+0030
19471800,+0030
19471900,+0030
19472000,+0035
19472100,+0035
19472200,+0024
19472300,+0013
19480000,-0037
19480100,-0053
19480200,-0059
19480300,-0059
19480400,-0059
19480500,-0059
19480600,-0065
19480700,-0031
19480800,-0031
19480900,-0037
19481000,-0037
19481100,-0031
19481200,-0031
19481300,-0031
19481400,-0026
19481500,-0020
19481600,-0009
19481700,+0008
19481800,+0008
19481900,+0008
19482000,+0008
19482100,+0008
19482200,+0013
19482300,+0002
19490000,+0008
19490100,+0008
19490200,+0002
19490300,+0002
19490400,+0002
19490500,+0002
19490600,+0002
19490700,-0004
19490800,-0004
19490900,-0004
19491000,-0009
19491100,-0009
19491200,-0009
19491300,-0009
19491400,-0009
19491500,-0009
19491600,-0009
19491700,-0004
19491800,-0004
19491900,-0004
19492000,-0009
19492100,-0009
19492200,-0009
19492300,-0009
19500000,-0042
19500100,-0053
19500200,-0053
19500300,-0053
19500400,-0065
19500500,-0070
19500600,-0070
19500700,-0076
19500800,-0076
19500900,-0087
19501000,-0092
19501100,-0092
19501200,-0098
19501300,-0109
19501400,-0103
19501500,-0087
19501600,-0053
19501700,-0042
19501800,-0026
19501900,-0020
19502000,-0009
19502100,-0009
19502200,-0009
19502300,-0020
19510000,-0015
19510100,-0026
19510200,-0037
19510300,-0042
19510400,-0059
19510500,-0059
19510600,-0053
19510700,-0048
19510800,-0053
19510900,-0065
19511000,-0076
19511100,-0087
19511200,-0092
19511300,-0098
19511400,-0092
19511500,-0081
19511600,-0065
19511700,-0048
19511800,-0031
19511900,-0020
19512000,-0009
19512100,-0009
19512200,-0026
19512300,-0048
19520000,-0076
19520100,-0065
19520200,-0092
19520300,-0092
19520400,-0098
19520500,-0081
19520600,-0092
19520700,-0092
19520800,-0098
19520900,-0098
19521000,-0081
19521100,-0070
19521200,-0059
19521300,-0053
19521400,-0042
19521500,-0026
19521600,-0015
19521700,-0009
19521800,+0008
19521900,+0013
19522000,+0013
19522100,+0013
19522200,+0013
19522300,+0013
19530000,+0002
19530100,+0002
19530200,-0009
19530300,-0009
19530400,-0015
19530500,-0015
19530600,-0015
19530700,-0004
19530800,+0008
19530900,+0002
19531000,-0004
19531100,-0015
19531200,-0020
19531300,-0026
19531400,-0037
19531500,-0031
19531600,-0026
19531700,-0015
19531800,-0004
19531900,-0009
19532000,-0009
19532100,-0009
19532200,-0015
19532300,-0015
19540000,-0031
19540100,-0037
19540200,-0042
19540300,-0048
19540400,-0048
19540500,-0059
19540600,-0059
19540700,-0059
19540800,-0070
19540900,-0070
19541000,-0076
19541100,-0076
19541200,-0070
19541300,-0076
19541400,-0076
19541500,-0070
19541600,-0065
19541700,-0059
19541800,-0070
19541900,-0059
19542000,-0070
19542100,-0070
19542200,-0076
19542300,-0081
19550000,-0009
19550100,-0009
19550200,-0015
19550300,-0015
19550400,-0015
19550500,-0020
19550600,-0031
19550700,-0048
19550800,-0053
19550900,-0048
19551000,-0059
19551100,-0053
19551200,-0053
19551300,-0065
19551400,-0053
19551500,-0031
19551600,-0015
19551700,-0009
19551800,-0009
19551900,-0009
19552000,+0002
19552100,-0004
19552200,-0004
19552300,-0009
19560000,+0008
19560100,+0008
19560200,+0013
19560300,+0013
19560400,+0013
19560500,+0013
19560600,+0013
19560700,+0008
19560800,-0009
19560900,-0015
19561000,-0015
19561100,-0015
19561200,-0015
19561300,-0015
19561400,-0015
19561500,-0015
19561600,-0015
19561700,-0004
19561800,-0004
19561900,-0004
19562000,+0002
19562100,+0002
19562200,-0004
19562300,-0009
19570000,-0176
19570100,-0176
19570200,-0181
19570300,-0181
19570400,-0181
19570500,-0187
19570600,-0187
19570700,-0187
19570800,-0192
19570900,-0192
19571000,-0198
19571100,-0192
19571200,-0198
19571300,-0198
19571400,-0159
19571500,-0137
19571600,-0115
19571700,-0087
19571800,-0070
19571900,-0065
19572000,-0048
19572100,-0053
19572200,-0053
19572300,-0048
19580000,+0008
19580100,+0002
19580200,-0009
19580300,-0009
19580400,-0015
19580500,-0026
19580600,-0037
19580700,-0065
19580800,-0059
19580900,-0059
19581000,-0065
19581100,-0065
19581200,-0076
19581300,-0092
19581400,-0092
19581500,-0076
19581600,-0037
19581700,-0020
19581800,-0004
19581900,+0002
19582000,-0004
19582100,+0002
19582200,-0004
19582300,-0009
19590000,-0061
19590100,-0067
19590200,-0072
19590300,-0078
19590400,-0083
19590500,-0083
19590600,-0083
19590700,-0089
19590800,-0089
19590900,-0111
19591000,-0111
19591100,-0106
19591200,-0117
19591300,-0106
19591400,-0106
19591500,-0094
19591600,-0044
19591700,-0022
19591800,-0017
19591900,+0000
19592000,+0006
19592100,+0000
19592200,-0011
19592300,-0011
19600000,+0017
19600100,+0017
19600200,+0006
19600300,-0006
19600400,-0017
19600500,-0017
19600600,-0011
19600700,-0006
19600800,-0006
19600900,-0006
19601000,+0000
19601100,+0000
19601200,+0006
19601300,+0000
19601400,+0000
19601500,-0006
19601600,+0000
19601700,+0000
19601800,+0011
19601900,+0011
19602000,+0017
19602100,+0017
19602200,+0017
19602300,+0017
19610000,+0000
19610100,+0000
19610200,+0011
19610300,+0006
19610400,+0006
19610500,+0000
19610600,-0011
19610700,-0017
19610800,-0022
19610900,-0022
19611000,-0028
19611100,-0039
19611200,-0039
19611300,-0044
19611400,-0050
19611500,-0011
19611600,+0017
19611700,+0039
19611800,+0044
19611900,+0067
19612000,+0072
19612100,+0072
19612200,+0067
19612300,+0022
19620000,-0183
19620100,-0194
19620200,-0194
19620300,-0206
19620400,-0217
19620500,-0222
19620600,-0222
19620700,-0228
19620800,-0233
19620900,-0239
19621000,-0239
19621100,-0244
19621200,-0244
19621300,-0239
19621400,-0233
19621500,-0217
19621600,-0194
19621700,-0189
19621800,-0172
19621900,-0156
19622000,-0139
19622100,-0139
19622200,-0133
19622300,-0133
19630000,+0000
19630100,+0000
19630200,+0000
19630300,+0000
19630400,+0000
19630500,-0011
19630600,-0011
19630700,-0011
19630800,-0011
19630900,-0011
19631000,-0017
19631100,-0022
19631200,-0022
19631300,-0022
19631400,-0028
19631500,-0033
19631600,-0033
19631700,-0033
19631800,-0028
19631900,-0033
