YHM,temp
19470000,+0124
19470100,+0119
19470200,+0102
19470300,+0113
19470400,+0113
19470500,+0102
19470600,+0102
19470700,+0102
19470800,+0102
19470900,+0113
19471000,+0113
19471100,+0113
19471200,+0124
19471300,+0130
19471400,+0130
19471500,+0146
19471600,+0169
19471700,+0202
19471800,+0218
19471900,+0224
19472000,+0224
19472100,+0224
19472200,+0218
19472300,+0213
19480000,+0141
19480100,+0146
19480200,+0152
19480300,+0141
19480400,+0141
19480500,+0119
19480600,+0102
19480700,+0096
19480800,+0096
19480900,+0102
19481000,+0102
19481100,+0113
19481200,+0113
19481300,+0119
19481400,+0146
19481500,+0157
19481600,+0174
19481700,+0230
19481800,+0246
19481900,+0257
19482000,+0257
19482100,+0274
19482200,+0274
19482300,+0252
19490000,+0163
19490100,+0146
19490200,+0146
19490300,+0130
19490400,+0124
19490500,+0119
19490600,+0096
19490700,+0091
19490800,+0091
19490900,+0080
19491000,+0080
19491100,+0080
19491200,+0102
19491300,+0130
19491400,+0146
19491500,+0163
19491600,+0174
19491700,+0174
19491800,+0180
19491900,+0191
19492000,+0191
19492100,+0191
19492200,+0185
19492300,+0163
19500000,+0196
19500100,+0207
19500200,+0157
19500300,+0141
19500400,+0141
19500500,+0113
19500600,+0107
19500700,+0102
19500800,+0102
19500900,+0102
19501000,+0091
19501100,+0085
19501200,+0085
19501300,+0102
19501400,+0096
19501500,+0107
19501600,+0107
19501700,+0085
19501800,+0096
19501900,+0096
19502000,+0096
19502100,+0102
19502200,+0080
19502300,+0058
19510000,+0058
19510100,+0030
19510200,+0024
19510300,+0019
19510400,+0002
19510500,-0004
19510600,+0002
19510700,+0002
19510800,-0004
19510900,-0009
19511000,-0004
19511100,+0002
19511200,+0013
19511300,+0041
19511400,+0063
19511500,+0091
19511600,+0096
19511700,+0107
19511800,+0119
19511900,+0141
19512000,+0146
19512100,+0152
19512200,+0146
19512300,+0146
19520000,+0102
19520100,+0091
19520200,+0102
19520300,+0102
19520400,+0107
19520500,+0113
19520600,+0085
19520700,+0096
19520800,+0085
19520900,+0085
19521000,+0080
19521100,+0063
19521200,+0058
19521300,+0063
19521400,+0074
19521500,+0069
19521600,+0069
19521700,+0069
19521800,+0069
19521900,+0069
19522000,+0069
19522100,+0074
19522200,+0058
19522300,+0052
19530000,+0230
19530100,+0180
19530200,+0169
19530300,+0163
19530400,+0152
19530500,+0146
19530600,+0113
19530700,+0102
19530800,+0080
19530900,+0069
19531000,+0080
19531100,+0080
19531200,+0091
19531300,+0141
19531400,+0169
19531500,+0191
19531600,+0202
19531700,+0213
19531800,+0218
19531900,+0235
19532000,+0224
19532100,+0224
19532200,+0218
19532300,+0213
19540000,+0085
19540100,+0069
19540200,+0063
19540300,+0058
19540400,+0052
19540500,+0046
19540600,+0058
19540700,+0069
19540800,+0052
19540900,+0046
19541000,+0046
19541100,+0046
19541200,+0052
19541300,+0052
19541400,+0052
19541500,+0063
19541600,+0074
19541700,+0080
19541800,+0085
19541900,+0102
19542000,+0102
19542100,+0107
19542200,+0107
19542300,+0102
19550000,+0102
19550100,+0085
19550200,+0080
19550300,+0074
19550400,+0069
19550500,+0069
19550600,+0063
19550700,+0063
19550800,+0069
19550900,+0063
19551000,+0058
19551100,+0063
19551200,+0063
19551300,+0085
19551400,+0102
19551500,+0096
19551600,+0091
19551700,+0107
19551800,+0107
19551900,+0113
19552000,+0119
19552100,+0130
19552200,+0107
19552300,+0119
19560000,+0030
19560100,+0024
19560200,+0019
19560300,+0013
19560400,+0002
19560500,-0015
19560600,-0009
19560700,-0015
19560800,-0020
19560900,-0020
19561000,-0031
19561100,-0031
19561200,-0020
19561300,+0013
19561400,+0046
19561500,+0058
19561600,+0063
19561700,+0063
19561800,+0069
19561900,+0074
19562000,+0074
19562100,+0063
19562200,+0058
19562300,+0058
19570000,+0124
19570100,+0113
19570200,+0096
19570300,+0096
19570400,+0096
19570500,+0096
19570600,+0102
19570700,+0107
19570800,+0107
19570900,+0124
19571000,+0124
19571100,+0124
19571200,+0124
19571300,+0124
19571400,+0135
19571500,+0174
19571600,+0196
19571700,+0218
19571800,+0235
19571900,+0241
19572000,+0246
19572100,+0257
19572200,+0246
19572300,+0246
19580000,+0141
19580100,+0113
19580200,+0085
19580300,+0091
19580400,+0080
19580500,+0069
19580600,+0063
19580700,+0063
19580800,+0058
19580900,+0046
19581000,+0046
19581100,+0046
19581200,+0058
19581300,+0074
19581400,+0091
19581500,+0091
19581600,+0085
19581700,+0085
19581800,+0074
19581900,+0074
19582000,+0085
19582100,+0080
19582200,+0080
19582300,+0080
19590000,+0161
19590100,+0117
19590200,+0100
19590300,+0094
19590400,+0089
19590500,+0078
19590600,+0072
19590700,+0061
19590800,+0072
19590900,+0067
19591000,+0050
19591100,+0044
19591200,+0056
19591300,+0089
19591400,+0111
19591500,+0139
19591600,+0150
19591700,+0161
19591800,+0167
19591900,+0183
19592000,+0189
19592100,+0189
19592200,+0189
19592300,+0189
19600000,+0267
19600100,+0250
19600200,+0228
19600300,+0233
19600400,+0222
19600500,+0211
19600600,+0211
19600700,+0206
19600800,+0206
19600900,+0200
19601000,+0194
19601100,+0189
19601200,+0189
19601300,+0200
19601400,+0211
19601500,+0222
19601600,+0256
19601700,+0267
19601800,+0278
19601900,+0283
19602000,+0294
19602100,+0300
19602200,+0294
19602300,+0294
19610000,+0150
19610100,+0128
19610200,+0117
19610300,+0106
19610400,+0100
19610500,+0089
19610600,+0078
19610700,+0083
19610800,+0083
19610900,+0067
19611000,+0050
19611100,+0044
19611200,+0056
19611300,+0094
19611400,+0128
19611500,+0156
19611600,+0178
19611700,+0178
19611800,+0172
19611900,+0161
19612000,+0156
19612100,+0133
19612200,+0111
19612300,+0128
19620000,+0150
19620100,+0144
19620200,+0133
19620300,+0117
19620400,+0117
19620500,+0111
19620600,+0106
19620700,+0111
19620800,+0094
19620900,+0083
19621000,+0067
19621100,+0056
19621200,+0056
19621300,+0083
19621400,+0089
19621500,+0089
19621600,+0106
19621700,+0128
19621800,+0139
19621900,+0144
19622000,+0156
19622100,+0172
19622200,+0156
19622300,+0156
19630000,+0050
19630100,+0050
19630200,+0050
19630300,+0044
19630400,+0039
19630500,+0039
