YHM,temp
19470000,+0169
19470100,+0152
19470200,+0152
19470300,+0146
19470400,+0124
19470500,+0113
19470600,+0107
19470700,+0102
19470800,+0096
19470900,+0091
19471000,+0085
19471100,+0080
19471200,+0080
19471300,+0096
19471400,+0102
19471500,+0102
19471600,+0107
19471700,+0113
19471800,+0107
19471900,+0119
19472000,+0124
19472100,+0102
19472200,+0107
19472300,+0102
19480000,+0174
19480100,+0152
19480200,+0130
19480300,+0102
19480400,+0102
19480500,+0085
19480600,+0074
19480700,+0069
19480800,+0074
19480900,+0063
19481000,+0069
19481100,+0080
19481200,+0107
19481300,+0157
19481400,+0191
19481500,+0213
19481600,+0224
19481700,+0241
19481800,+0263
19481900,+0268
19482000,+0274
19482100,+0280
19482200,+0280
19482300,+0268
19490000,+0058
19490100,+0058
19490200,+0058
19490300,+0058
19490400,+0058
19490500,+0063
19490600,+0074
19490700,+0069
19490800,+0069
19490900,+0069
19491000,+0069
19491100,+0069
19491200,+0074
19491300,+0080
19491400,+0085
19491500,+0096
19491600,+0102
19491700,+0102
19491800,+0107
19491900,+0107
19492000,+0113
19492100,+0113
19492200,+0113
19492300,+0096
19500000,+0174
19500100,+0163
19500200,+0152
19500300,+0146
19500400,+0141
19500500,+0135
19500600,+0141
19500700,+0141
19500800,+0135
19500900,+0113
19501000,+0107
19501100,+0119
19501200,+0135
19501300,+0152
19501400,+0163
19501500,+0174
19501600,+0180
19501700,+0174
19501800,+0180
19501900,+0169
19502000,+0169
19502100,+0207
19502200,+0207
19502300,+0207
19510000,+0257
19510100,+0230
19510200,+0241
19510300,+0213
19510400,+0224
19510500,+0202
19510600,+0196
19510700,+0185
19510800,+0169
19510900,+0169
19511000,+0174
19511100,+0180
19511200,+0185
19511300,+0213
19511400,+0235
19511500,+0241
19511600,+0241
19511700,+0252
19511800,+0263
19511900,+0274
19512000,+0257
19512100,+0263
19512200,+0257
19512300,+0252
19520000,+0124
19520100,+0119
19520200,+0113
19520300,+0107
19520400,+0091
19520500,+0085
19520600,+0085
19520700,+0085
19520800,+0080
19520900,+0085
19521000,+0091
19521100,+0091
19521200,+0102
19521300,+0146
19521400,+0102
19521500,+0096
19521600,+0102
19521700,+0107
19521800,+0152
19521900,+0157
19522000,+0146
19522100,+0146
19522200,+0157
19522300,+0152
19530000,+0196
19530100,+0163
19530200,+0146
19530300,+0130
19530400,+0119
19530500,+0113
19530600,+0107
19530700,+0107
19530800,+0107
19530900,+0107
19531000,+0102
19531100,+0113
19531200,+0157
19531300,+0185
19531400,+0207
19531500,+0224
19531600,+0241
19531700,+0252
19531800,+0252
19531900,+0257
19532000,+0280
19532100,+0274
19532200,+0263
19532300,+0252
19540000,+0085
19540100,+0074
19540200,+0058
19540300,+0046
19540400,+0041
19540500,+0035
19540600,+0035
19540700,+0035
19540800,+0035
19540900,+0030
19541000,+0030
19541100,+0046
19541200,+0074
19541300,+0096
19541400,+0113
19541500,+0130
19541600,+0130
19541700,+0146
19541800,+0141
19541900,+0157
19542000,+0152
19542100,+0152
19542200,+0152
19542300,+0157
19550000,+0185
19550100,+0152
19550200,+0124
19550300,+0119
19550400,+0119
19550500,+0119
19550600,+0107
19550700,+0107
19550800,+0107
19550900,+0102
19551000,+0096
19551100,+0102
19551200,+0135
19551300,+0146
19551400,+0169
19551500,+0196
19551600,+0191
19551700,+0207
19551800,+0207
19551900,+0213
19552000,+0207
19552100,+0202
19552200,+0191
19552300,+0180
19560000,+0102
19560100,+0091
19560200,+0085
19560300,+0069
19560400,+0052
19560500,+0052
19560600,+0063
19560700,+0052
19560800,+0052
19560900,+0046
19561000,+0052
19561100,+0046
19561200,+0091
19561300,+0119
19561400,+0130
19561500,+0146
19561600,+0174
19561700,+0191
19561800,+0185
19561900,+0224
19562000,+0185
19562100,+0202
19562200,+0207
19562300,+0196
19570000,+0074
19570100,+0074
19570200,+0069
19570300,+0069
19570400,+0069
19570500,+0069
19570600,+0069
19570700,+0069
19570800,+0063
19570900,+0063
19571000,+0063
19571100,+0069
19571200,+0074
19571300,+0080
19571400,+0085
19571500,+0091
19571600,+0096
19571700,+0096
19571800,+0096
19571900,+0107
19572000,+0119
19572100,+0113
19572200,+0119
19572300,+0113
19580000,+0213
19580100,+0196
19580200,+0174
19580300,+0141
19580400,+0130
19580500,+0130
19580600,+0102
19580700,+0091
19580800,+0085
19580900,+0074
19581000,+0074
19581100,+0063
19581200,+0091
19581300,+0124
19581400,+0141
19581500,+0163
19581600,+0185
19581700,+0196
19581800,+0218
19581900,+0224
19582000,+0224
19582100,+0224
19582200,+0224
19582300,+0218
19590000,+0289
19590100,+0272
19590200,+0256
19590300,+0250
19590400,+0239
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0211
19591200,+0211
19591300,+0228
19591400,+0239
19591500,+0244
19591600,+0256
19591700,+0261
19591800,+0261
19591900,+0244
19592000,+0261
19592100,+0256
19592200,+0256
19592300,+0233
19600000,+0189
19600100,+0194
19600200,+0183
19600300,+0183
19600400,+0172
19600500,+0167
19600600,+0167
19600700,+0161
19600800,+0161
19600900,+0156
19601000,+0156
19601100,+0156
19601200,+0156
19601300,+0150
19601400,+0156
19601500,+0178
19601600,+0178
19601700,+0200
19601800,+0217
19601900,+0217
19602000,+0211
19602100,+0206
19602200,+0189
19602300,+0150
19610000,+0156
19610100,+0139
19610200,+0122
19610300,+0106
19610400,+0106
19610500,+0094
19610600,+0100
19610700,+0100
19610800,+0100
19610900,+0106
19611000,+0106
19611100,+0094
19611200,+0106
19611300,+0111
19611400,+0111
19611500,+0122
19611600,+0150
19611700,+0156
19611800,+0161
19611900,+0167
19612000,+0172
19612100,+0172
19612200,+0172
19612300,+0178
19620000,+0311
19620100,+0300
19620200,+0283
19620300,+0278
19620400,+0267
19620500,+0256
19620600,+0250
19620700,+0244
19620800,+0239
19620900,+0228
19621000,+0217
19621100,+0206
19621200,+0200
19621300,+0206
19621400,+0211
19621500,+0222
19621600,+0239
19621700,+0250
19621800,+0256
19621900,+0272
19622000,+0278
19622100,+0294
19622200,+0283
19622300,+0278
19630000,+0156
19630100,+0144
19630200,+0128
19630300,+0117
19630400,+0100
19630500,+0100
19630600,+0089
19630700,+0050
19630800,+0039
19630900,+0056
19631000,+0050
19631100,+0050
19631200,+0067
19631300,+0089
19631400,+0111
19631500,+0128
19631600,+0144
19631700,+0161
19631800,+0172
