YHM,temp
19470000,+0224
19470100,+0207
19471000,+0124
19471100,+0135
19471200,+0163
19471300,+0191
19471400,+0202
19471500,+0207
19471600,+0230
19471700,+0241
19471800,+0241
19471900,+0241
19472000,+0224
19472100,+0218
19472200,+0218
19472300,+0235
19480000,+0224
19480100,+0207
19480200,+0207
19480300,+0185
19480400,+0174
19480500,+0174
19480600,+0169
19480700,+0152
19480800,+0146
19480900,+0163
19481000,+0169
19481100,+0169
19481200,+0191
19481300,+0218
19481400,+0235
19481500,+0252
19481600,+0257
19481700,+0268
19481800,+0268
19481900,+0274
19482000,+0268
19482100,+0257
19482200,+0252
19482300,+0246
19490000,+0257
19490100,+0241
19490200,+0241
19490300,+0246
19490400,+0252
19490500,+0235
19490600,+0235
19490700,+0235
19490800,+0235
19490900,+0230
19491000,+0224
19491100,+0230
19491200,+0230
19491300,+0235
19491400,+0252
19491500,+0268
19491600,+0274
19491700,+0280
19491800,+0274
19491900,+0257
19492000,+0291
19492100,+0302
19492200,+0302
19492300,+0291
19500000,+0257
19500100,+0235
19500200,+0202
19500300,+0191
19500400,+0174
19500500,+0157
19500600,+0152
19500700,+0135
19500800,+0130
19500900,+0135
19501000,+0124
19501100,+0130
19501200,+0174
19501300,+0207
19501400,+0235
19501500,+0252
19501600,+0268
19501700,+0291
19501800,+0291
19501900,+0296
19502000,+0285
19502100,+0285
19502200,+0285
19502300,+0268
19510000,+0296
19510100,+0268
19510200,+0257
19510300,+0252
19510400,+0252
19510500,+0246
19510600,+0241
19510700,+0241
19510800,+0241
19510900,+0241
19511000,+0241
19511100,+0191
19511200,+0185
19511300,+0185
19511400,+0185
19511500,+0185
19511600,+0185
19511700,+0185
19511800,+0174
19511900,+0185
19512000,+0224
19512100,+0230
19512200,+0196
19512300,+0196
19520000,+0263
19520100,+0246
19520200,+0218
19520400,+0218
19520500,+0213
19520600,+0202
19520700,+0185
19520800,+0174
19520900,+0174
19521000,+0169
19521100,+0169
19521200,+0163
19521300,+0163
19521400,+0157
19521500,+0157
19521600,+0157
19521700,+0169
19521800,+0185
19521900,+0196
19522000,+0207
19522100,+0196
19522200,+0202
19522300,+0196
19530000,+0252
19530100,+0230
19530200,+0202
19530300,+0191
19530400,+0185
19530500,+0180
19530600,+0169
19530700,+0169
19530800,+0157
19530900,+0157
19531000,+0157
19531100,+0152
19531200,+0163
19531300,+0202
19531400,+0202
19531500,+0207
19531600,+0207
19531700,+0207
19531800,+0218
19531900,+0224
19532000,+0235
19532100,+0224
19532200,+0224
19532300,+0230
19540000,+0185
19540100,+0180
19540200,+0157
19540300,+0141
19540400,+0130
19540500,+0124
19540600,+0113
19540700,+0124
19540800,+0119
19540900,+0113
19541000,+0113
19541100,+0124
19541200,+0146
19541300,+0180
19541400,+0196
19541500,+0213
19541600,+0218
19541700,+0230
19541800,+0230
19541900,+0241
19542000,+0246
19542100,+0235
19542200,+0252
19542300,+0241
19550000,+0280
19550100,+0274
19550200,+0263
19550300,+0257
19550400,+0246
19550500,+0241
19550600,+0235
19550700,+0230
19550800,+0230
19550900,+0230
19551000,+0224
19551100,+0230
19551200,+0252
19551300,+0268
19551400,+0280
19551500,+0291
19551600,+0307
19551700,+0318
19551800,+0324
19551900,+0341
19552000,+0341
19552100,+0352
19552200,+0346
19552300,+0335
19560000,+0274
19560100,+0213
19560200,+0230
19560300,+0224
19560400,+0213
19560500,+0213
19560600,+0207
19560700,+0207
19560800,+0196
19560900,+0196
19561000,+0196
19561100,+0191
19561200,+0196
19561300,+0202
19561400,+0218
19561500,+0218
19561600,+0235
19561700,+0257
19561800,+0268
19561900,+0263
19562000,+0274
19562100,+0274
19562200,+0274
19562300,+0268
19570000,+0329
19570100,+0307
19570200,+0302
19570300,+0268
19570400,+0257
19570500,+0274
19570600,+0268
19570700,+0263
19570800,+0263
19570900,+0263
19571000,+0263
19571100,+0263
19571200,+0268
19571300,+0224
19571400,+0224
19571500,+0224
19571600,+0235
19571700,+0246
19571800,+0263
19571900,+0268
19572000,+0296
19572100,+0280
19572200,+0285
19572300,+0296
19580000,+0241
19580100,+0224
19580200,+0207
19580300,+0207
19580400,+0207
19580500,+0207
19580600,+0185
19580700,+0180
19580800,+0157
19580900,+0152
19581000,+0152
19581100,+0141
19581200,+0152
19581300,+0185
19581400,+0196
19581500,+0213
19581600,+0224
19581700,+0241
19581800,+0252
19581900,+0230
19582000,+0224
19582100,+0224
19582200,+0224
19582300,+0224
19590000,+0300
19590100,+0283
19590200,+0250
19590300,+0233
19590400,+0228
19590500,+0228
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0206
19591200,+0217
19591300,+0233
19591400,+0250
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0322
19592100,+0328
19592200,+0328
19592300,+0322
19600000,+0272
19600100,+0261
19600200,+0244
19600300,+0233
19600400,+0217
19600500,+0206
19600600,+0194
19600700,+0189
19600800,+0183
19600900,+0178
19601000,+0172
19601100,+0178
19601200,+0183
19601300,+0206
19601400,+0233
19601500,+0256
19601600,+0261
19601700,+0272
19601800,+0272
19601900,+0283
19602000,+0289
19602100,+0283
19602200,+0294
19602300,+0294
19610000,+0178
19610100,+0161
19610200,+0150
19610300,+0144
19610400,+0133
19610500,+0122
19610600,+0117
19610700,+0117
19610800,+0122
19610900,+0117
19611000,+0117
19611100,+0117
19611200,+0139
19611300,+0167
19611400,+0178
19611500,+0194
19611600,+0189
19611700,+0206
19611800,+0211
19611900,+0217
19612000,+0222
19612100,+0217
19612200,+0206
19612300,+0211
19620000,+0283
19620100,+0272
19620200,+0261
19620300,+0228
19620400,+0228
19620500,+0222
19620600,+0222
19620700,+0222
19620800,+0228
19620900,+0239
19621000,+0239
19621100,+0239
19621200,+0244
19621300,+0261
19621400,+0272
19621500,+0272
19621600,+0278
19621700,+0283
19621800,+0289
19621900,+0289
19622000,+0283
19622100,+0289
19622200,+0283
19622300,+0283
19630000,+0194
19630100,+0189
19630200,+0178
19630300,+0178
19630400,+0172
19630500,+0172
19630600,+0167
19630700,+0156
19630800,+0150
19630900,+0144
19631000,+0128
19631100,+0122
19631200,+0144
19631300,+0167
19631400,+0183
19631500,+0194
19631600,+0206
19631700,+0217
19631800,+0222
19631900,+0228
19632000,+0222
19632100,+0228
19632200,+0217
19632300,+0217
19640000,+0228
19640100,+0222
19640200,+0206
19640300,+0189
19640400,+0194
19640500,+0189
19640600,+0172
19640700,+0194
19640800,+0178
19640900,+0183
19641000,+0178
19641100,+0178
19641200,+0189
19641300,+0189
19641400,+0211
19641500,+0239
19641600,+0211
19641700,+0217
19641800,+0244
19641900,+0239
19642000,+0233
19642100,+0211
19642200,+0206
19642300,+0194
19650000,+0239
19650300,+0172
19650600,+0178
19650900,+0183
19651200,+0194
19651500,+0239
19651800,+0278
19652100,+0283
19660000,+0256
19660300,+0189
19660600,+0150
19660900,+0144
19661200,+0189
19661500,+0261
19661800,+0278
19662100,+0261
19670000,+0244
19670300,+0211
19670600,+0167
19670900,+0156
19671200,+0161
19671500,+0256
19671800,+0283
19672100,+0289
19680000,+0261
19680100,+0217
19680200,+0194
19680300,+0189
19680400,+0189
19680500,+0194
19680600,+0200
19680700,+0200
19680800,+0200
19680900,+0194
19681000,+0194
19681100,+0194
19681200,+0206
19681300,+0217
19681400,+0228
19681500,+0239
19681600,+0250
19681700,+0267
19681800,+0261
19681900,+0261
19682000,+0283
19682100,+0283
19682200,+0294
19682300,+0278
19690000,+0172
19690300,+0167
19690600,+0167
19690900,+0183
19691200,+0183
19691500,+0189
19691800,+0206
19692100,+0200
19730000,+0306
19730100,+0289
19730200,+0261
19730300,+0250
19730400,+0244
19730500,+0244
19730600,+0250
19730700,+0244
19730800,+0239
19730900,+0228
19731000,+0222
19731100,+0217
19731200,+0228
19731300,+0244
19731400,+0267
19731500,+0283
19731600,+0306
19731700,+0317
19731800,+0317
19731900,+0328
19732000,+0333
19732100,+0328
19732200,+0322
19732300,+0322
19740000,+0300
19740100,+0283
19740200,+0272
19740300,+0267
19740400,+0250
19740500,+0239
19740600,+0222
19740700,+0211
19740800,+0211
19740900,+0217
19741000,+0200
19741100,+0206
19741200,+0217
19741300,+0250
19741400,+0272
19741500,+0294
19741600,+0317
19741700,+0328
19741800,+0328
19741900,+0333
19742000,+0322
19742100,+0339
19742200,+0328
19742300,+0322
19750000,+0278
19750100,+0261
19750200,+0250
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0217
19750700,+0217
19750800,+0211
19750900,+0222
19751000,+0228
19751100,+0222
19751200,+0233
19751300,+0244
19751400,+0256
19751500,+0278
19751600,+0289
19751700,+0300
19751800,+0283
19751900,+0283
19752000,+0278
19752100,+0261
19752200,+0250
19752300,+0256
19760000,+0267
19760100,+0256
19760200,+0244
19760300,+0233
19760400,+0222
19760500,+0194
19760600,+0200
19760700,+0211
19760800,+0200
19760900,+0194
19761000,+0183
19761100,+0183
19761200,+0194
19761300,+0217
19761400,+0239
19761500,+0250
19761600,+0261
19761700,+0261
19761800,+0267
19761900,+0278
19762000,+0278
19762100,+0278
19762200,+0278
19762300,+0267
19770000,+0250
19770100,+0239
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0211
19771000,+0211
19771100,+0217
19771200,+0228
19771300,+0239
19771400,+0250
19771500,+0267
19771600,+0278
19771700,+0300
19771800,+0300
19771900,+0294
19772000,+0300
19772100,+0272
19772200,+0250
19772300,+0233
19780000,+0267
19780100,+0261
19780200,+0244
19780300,+0244
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0211
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0194
19781300,+0211
19781400,+0222
19781500,+0233
19781600,+0239
19781700,+0244
19781800,+0256
19781900,+0261
19782000,+0261
19782100,+0256
19782200,+0250
19782300,+0244
19790000,+0256
19790100,+0239
19790200,+0217
19790300,+0194
19790400,+0178
19790500,+0172
19790600,+0178
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0161
19791200,+0172
19791300,+0206
19791400,+0244
19791500,+0256
19791600,+0278
19791700,+0294
19791800,+0289
19791900,+0294
19792000,+0278
19792100,+0250
19792200,+0233
