YHM,temp
19470000,+0002
19470100,+0002
19470200,-0004
19470300,-0004
19470400,-0009
19470500,-0009
19470600,-0009
19470700,-0009
19470800,-0009
19470900,-0015
19471000,-0020
19471100,-0026
19471200,-0020
19471300,-0020
19471400,-0026
19471500,-0026
19471600,-0031
19471700,-0037
19471800,-0031
19471900,-0026
19472000,-0026
19472100,-0037
19472200,-0042
19472300,-0042
19480000,+0058
19480100,+0046
19480200,+0035
19480300,+0030
19480400,+0030
19480500,+0030
19480600,+0035
19480700,+0019
19480800,+0013
19480900,+0002
19481000,-0004
19481100,-0004
19481200,+0002
19481300,+0074
19481400,+0102
19481500,+0130
19481600,+0157
19481700,+0174
19481800,+0180
19481900,+0196
19482000,+0202
19482100,+0202
19482200,+0191
19482300,+0180
19490000,+0169
19490100,+0169
19490200,+0152
19490300,+0146
19490400,+0157
19490500,+0157
19490600,+0157
19490700,+0157
19490800,+0152
19490900,+0141
19491000,+0130
19491100,+0130
19491200,+0107
19491300,+0074
19491400,+0074
19491500,+0091
19491600,+0096
19491700,+0113
19491800,+0124
19491900,+0135
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0119
19500000,+0030
19500100,+0024
19500200,+0024
19500300,+0019
19500400,+0019
19500500,+0013
19500600,+0013
19500700,+0002
19500800,-0004
19500900,-0004
19501000,-0004
19501100,-0009
19501200,-0009
19501300,+0002
19501400,+0041
19501500,+0058
19501600,+0074
19501700,+0080
19501800,+0080
19501900,+0074
19502000,+0063
19502100,+0058
19502200,+0058
19502300,+0052
19510000,-0026
19510100,-0042
19510200,-0048
19510300,-0053
19510400,-0059
19510500,-0053
19510600,-0053
19510700,-0059
19510800,-0053
19510900,-0059
19511000,-0065
19511100,-0070
19511200,-0076
19511300,-0053
19511400,-0037
19511500,-0015
19511600,-0009
19511700,+0002
19511800,+0013
19511900,+0024
19512000,+0030
19512100,+0030
19512200,+0035
19512300,+0030
19520000,-0009
19520100,-0031
19520200,-0031
19520300,-0037
19520400,-0042
19520500,-0042
19520600,-0042
19520700,-0037
19520800,-0042
19520900,-0042
19521000,-0042
19521100,-0042
19521200,-0037
19521300,-0031
19521400,-0015
19521500,-0009
19521600,-0004
19521700,+0002
19521800,+0019
19521900,+0013
19522000,-0004
