YHM,temp
19470000,+0052
19470100,+0046
19470200,+0058
19470300,+0074
19470400,+0063
19470500,+0069
19470600,+0046
19470700,+0035
19470800,+0030
19470900,+0035
19471000,+0035
19471100,+0030
19471200,+0035
19471300,+0041
19471400,+0041
19471500,+0046
19471600,+0052
19471700,+0069
19471800,+0080
19471900,+0091
19472000,+0107
19472100,+0119
19472200,+0130
19472300,+0130
19480000,+0102
19480100,+0069
19480200,+0058
19480300,+0058
19480400,+0058
19480500,+0046
19480600,+0058
19480700,+0058
19480800,+0058
19480900,+0058
19481000,+0052
19481100,+0058
19481200,+0063
19481300,+0069
19481400,+0091
19481500,+0124
19481600,+0146
19481700,+0157
19481800,+0180
19481900,+0163
19482000,+0202
19482100,+0196
19482200,+0196
19482300,+0191
19490000,+0052
19490100,+0030
19490200,+0024
19490300,+0019
19490400,+0019
19490500,-0015
19490600,-0026
19490700,-0031
19490800,-0031
19490900,-0031
19491000,-0031
19491100,-0031
19491200,-0031
19491300,+0013
19491400,+0058
19491500,+0080
19491600,+0096
19491700,+0113
19491800,+0124
19491900,+0135
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0130
19500000,+0024
19500100,+0019
19500200,+0019
19500300,+0019
19500400,+0019
19500500,+0019
19500600,+0019
19500700,+0019
19500800,+0013
19500900,+0013
19501000,+0013
19501100,+0013
19501200,+0019
19501300,+0019
19501400,+0024
19501500,+0030
19501600,+0035
19501700,+0046
19501800,+0063
19501900,+0063
19502000,+0058
19502100,+0052
19502200,+0046
19502300,+0046
19510000,+0052
19510100,+0046
19510200,+0046
19510300,+0046
19510400,+0052
19510500,+0058
19510600,+0052
19510700,+0052
19510800,+0041
19510900,+0030
19511000,+0030
19511100,+0019
19511200,+0024
19511300,+0035
19511400,+0046
19511500,+0063
19511600,+0080
19511700,+0102
19511800,+0107
19511900,+0107
19512000,+0102
19512100,+0102
19512200,+0080
19512300,+0096
19520000,+0080
19520100,+0046
19520200,+0035
19520300,+0030
19520400,+0035
19520500,+0030
19520600,+0024
19520700,+0024
19520800,+0024
19520900,+0030
19521000,+0030
19521100,+0030
19521200,+0030
19521300,+0035
19521400,+0035
19521500,+0035
19521600,+0030
19521700,+0030
19521800,+0030
19521900,+0019
19522000,+0019
19522100,+0002
19522200,+0002
19522300,-0009
19530000,+0074
19530100,+0058
19530200,+0046
19530300,+0046
19530400,+0041
19530500,+0041
19530600,+0041
19530700,+0041
19530800,+0035
19530900,+0030
19531000,+0030
19531100,+0024
19531200,+0035
19531300,+0035
19531400,+0035
19531500,+0046
19531600,+0052
19531700,+0063
19531800,+0069
19531900,+0058
19532000,+0063
19532100,+0063
19532200,+0063
19532300,+0058
19540000,-0026
19540100,-0037
19540200,-0037
19540300,-0037
19540400,-0042
19540500,-0048
19540600,-0048
19540700,-0026
19540800,-0026
19540900,-0020
19541000,-0026
19541100,-0026
19541200,-0026
19541300,-0020
19541400,-0015
19541500,-0004
19541600,+0013
19541700,+0013
19541800,+0019
19541900,+0030
19542000,+0030
19542100,+0030
19542200,+0041
19542300,+0035
19550000,+0058
19550100,+0046
19550200,+0052
19550300,+0074
19550400,+0080
19550500,+0080
19550600,+0069
19550700,+0069
19550800,+0063
19550900,+0052
19551000,+0046
19551100,+0041
19551200,+0041
19551300,+0052
19551400,+0063
19551500,+0069
19551600,+0080
19551700,+0091
19551800,+0107
19551900,+0113
19552000,+0113
19552100,+0124
19552200,+0124
19552300,+0119
19560000,+0213
19560100,+0185
19560200,+0180
19560300,+0146
19560400,+0130
19560500,+0096
19560600,+0085
19560700,+0080
19560800,+0080
19560900,+0063
19561000,+0058
19561100,+0058
19561200,+0052
19561300,+0052
19561400,+0046
19561500,+0052
19561600,+0052
19561700,+0058
19561800,+0063
19561900,+0080
19562000,+0102
19562100,+0130
19562200,+0141
19562300,+0135
19570000,+0013
19570100,+0002
19570200,+0008
19570300,-0004
19570400,-0004
19570500,+0002
19570600,+0002
19570700,+0008
19570800,+0013
19570900,+0008
19571000,+0008
19571100,+0008
19571200,+0019
19571300,+0024
19571400,+0024
19571500,+0024
19571600,+0030
19571700,+0030
19571800,+0035
19571900,+0041
19572000,+0041
19572100,+0041
19572200,+0041
19572300,+0035
19580000,+0119
19580100,+0119
19580200,+0107
19580300,+0091
19580400,+0096
19580500,+0085
19580600,+0085
19580700,+0074
19580800,+0069
19580900,+0069
19581000,+0063
19581100,+0058
19581200,+0052
19581300,+0058
19581400,+0063
19581500,+0074
19581600,+0074
19581700,+0080
19581800,+0096
19581900,+0107
19582000,+0119
19582100,+0124
19582200,+0130
19582300,+0130
19590000,+0067
19590100,+0067
19590200,+0061
19590300,+0056
19590400,+0039
19590500,+0033
19590600,+0022
19590700,+0017
19590800,+0011
19590900,+0006
19591000,+0006
19591100,+0000
19591200,+0006
19591300,+0017
19591400,+0039
19591500,+0072
19591600,+0083
19591700,+0100
19591800,+0117
19591900,+0133
19592000,+0144
19592100,+0150
19592200,+0156
19592300,+0156
19600000,+0044
19600100,+0039
19600200,+0039
19600300,+0033
19600400,+0033
19600500,+0033
19600600,+0028
19600700,+0028
19600800,+0022
19600900,+0022
19601000,+0022
19601100,+0017
19601200,+0017
19601300,+0022
19601400,+0033
19601500,+0033
19601600,+0044
19601700,+0050
19601800,+0056
19601900,+0061
19602000,+0072
19602100,+0072
19602200,+0072
19602300,+0050
19610000,+0056
19610100,+0039
19610200,+0028
19610300,+0006
19610400,-0022
19610500,-0022
19610600,-0028
19610700,-0011
19610800,-0017
19610900,-0011
19611000,-0039
19611100,-0050
19611200,-0050
19611300,-0011
19611400,+0028
19611500,+0056
19611600,+0083
19611700,+0100
19611800,+0100
19611900,+0111
19612000,+0106
19612100,+0094
19612200,+0089
19612300,+0078
19620000,+0078
19620100,+0067
19620200,+0061
19620300,+0056
19620400,+0044
19620500,+0044
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0039
19621000,+0033
19621100,+0039
19621200,+0033
19621300,+0033
19621400,+0044
19621500,+0056
19621600,+0061
19621700,+0072
19621800,+0078
19621900,+0083
19622000,+0083
19622100,+0089
19622200,+0094
19622300,+0094
19630000,+0117
19630100,+0100
19630200,+0089
19630300,+0072
19630400,+0050
19630500,+0044
19630600,+0039
19630700,+0028
19630800,+0028
19630900,+0022
19631000,+0017
19631100,-0011
19631200,-0011
19631300,-0006
19631400,+0011
19631500,+0028
19631600,+0039
19631700,+0061
19631800,+0078
19631900,+0100
19632000,+0106
19632100,+0117
19632200,+0122
19632300,+0122
19640000,-0022
19640100,-0028
19640200,-0028
19640300,-0028
19640400,-0028
19640500,-0028
19640600,-0022
19640700,-0022
19640800,-0028
19640900,-0028
19641000,-0033
19641100,-0033
19641200,-0039
19641300,-0028
19641400,-0017
19641500,-0011
19641600,-0006
19641700,+0011
19641800,+0011
19641900,+0022
19642000,+0033
19642100,+0033
19642200,+0028
19642300,+0022
19650000,+0056
19650300,+0050
19650600,+0033
19650900,+0028
19651200,+0011
19651500,+0017
19651800,+0044
19652100,+0056
19660000,+0017
19660300,-0022
19660600,-0033
19660900,-0033
19661200,-0033
19661500,+0039
19661800,+0050
19662100,+0056
19670000,+0039
19670300,+0011
19670600,-0006
19670900,-0011
19671200,+0006
19671500,+0089
19671800,+0133
19672100,+0122
19680000,+0156
19680100,+0156
19680200,+0161
19680300,+0161
19680400,+0167
19680500,+0161
19680600,+0156
19680700,+0156
19680800,+0156
19680900,+0156
19681000,+0150
19681100,+0139
19681200,+0139
19681300,+0139
19681400,+0139
19681500,+0106
19681600,+0083
19681700,+0078
19681800,+0078
19681900,+0067
19682000,+0056
19682100,+0050
19682200,+0050
19682300,+0039
19690000,+0111
19690100,+0094
19690200,+0078
19690300,+0078
19690400,+0078
19690500,+0072
19690600,+0061
19690700,+0056
19690800,+0056
19690900,+0067
19691000,+0078
19691100,+0083
19691200,+0083
19691300,+0094
19691400,+0111
19691500,+0117
19691600,+0117
19691700,+0117
19691800,+0133
19691900,+0133
19692000,+0144
19692100,+0161
19692200,+0167
19692300,+0167
19730000,+0039
19730100,+0039
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0033
19730700,+0028
19730800,+0028
19730900,+0028
19731000,+0028
19731100,+0033
19731200,+0028
19731300,+0028
19731400,+0028
19731500,+0033
19731600,+0039
19731700,+0039
19731800,+0039
19731900,+0039
19732000,+0033
19732100,+0033
19732200,+0028
19732300,+0028
19740000,+0161
19740100,+0139
19740200,+0122
19740300,+0117
19740400,+0106
19740500,+0111
19740600,+0128
19740700,+0122
19740800,+0106
19740900,+0094
19741000,+0089
19741100,+0072
19741200,+0067
19741300,+0072
19741400,+0072
19741500,+0078
19741600,+0067
19741700,+0056
19741800,+0056
19741900,+0061
19742000,+0056
19742100,+0056
19742200,+0050
19742300,+0039
19750000,-0017
19750100,-0028
19750200,-0039
19750300,-0050
19750400,-0056
19750500,-0067
19750600,-0072
19750700,-0078
19750800,-0072
19750900,-0072
19751000,-0083
19751100,-0094
19751200,-0094
19751300,-0078
19751400,-0056
19751500,-0022
19751600,-0006
19751700,+0006
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0022
19752300,+0017
19760000,+0106
19760100,+0100
19760200,+0094
19760300,+0083
19760400,+0078
19760500,+0072
19760600,+0072
19760700,+0050
19760800,+0028
19760900,+0044
19761000,+0039
19761100,+0039
19761200,+0039
19761300,+0050
19761400,+0061
19761500,+0078
19761600,+0083
19761700,+0089
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0089
19762200,+0089
19762300,+0083
19770000,+0050
19770100,+0044
19770200,+0039
19770300,+0033
19770400,+0033
19770500,+0039
19770600,+0044
19770700,+0050
19770800,+0067
19770900,+0067
19771000,+0067
19771100,+0067
19771200,+0067
19771300,+0067
19771400,+0072
19771500,+0078
19771600,+0089
19771700,+0106
19771800,+0122
19771900,+0128
19772000,+0133
19772100,+0117
19772200,+0122
19772300,+0094
19780000,+0122
19780100,+0100
19780200,+0072
19780300,+0089
19780400,+0083
19780500,+0078
19780600,+0072
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0072
19781200,+0072
19781300,+0078
19781400,+0100
19781500,+0150
19781600,+0144
19781700,+0122
19781800,+0111
19781900,+0111
19782000,+0117
19782100,+0111
19782200,+0111
19782300,+0111
19790000,+0061
19790100,+0056
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0033
19790600,+0033
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0022
19791200,+0028
19791300,+0028
19791400,+0033
19791500,+0044
19791600,+0039
19791700,+0039
19791800,+0033
19791900,+0056
19792000,+0061
19792100,+0056
19792200,+0044
19792300,+0044
19800000,+0100
19800100,+0078
19800200,+0078
19800300,+0078
19800400,+0072
19800500,+0067
19800600,+0067
19800700,+0067
19800800,+0067
19800900,+0039
19801000,+0022
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0011
19801500,+0017
19801600,+0033
19801700,+0033
19801800,+0067
19801900,+0078
19802000,+0089
19802100,+0111
19802200,+0117
19802300,+0100
19810000,+0228
19810100,+0228
19810200,+0217
19810300,+0211
19810400,+0211
19810500,+0217
19810600,+0161
19810700,+0194
19810800,+0200
19810900,+0183
19811000,+0178
