YHM,temp
19470000,+0008
19470100,+0008
19470200,+0008
19470300,+0008
19470400,+0008
19470500,+0008
19470600,+0002
19470700,+0008
19470800,+0008
19470900,-0004
19471000,-0009
19471100,-0009
19471200,-0009
19471300,-0015
19471400,-0026
19471500,-0020
19471600,-0020
19471700,-0020
19471800,-0020
19471900,-0015
19472000,-0015
19472100,-0015
19472200,-0015
19472300,-0015
19480000,+0008
19480100,+0013
19480200,+0013
19480300,+0019
19480400,+0019
19480500,+0019
19480600,+0024
19480700,+0030
19480800,+0024
19480900,+0024
19481000,+0019
19481100,+0024
19481200,+0030
19481300,+0035
19481400,+0035
19481500,+0035
19481600,+0035
19481700,+0046
19481800,+0046
19481900,+0052
19482000,+0058
19482100,+0063
19482200,+0063
19482300,+0058
19490000,-0020
19490100,-0026
19490200,-0031
19490300,-0015
19490400,-0015
19490500,-0015
19490600,-0015
19490700,-0020
19490800,-0020
19490900,-0026
19491000,-0031
19491100,-0026
19491200,-0020
19491300,-0015
19491400,-0009
19491500,+0002
19491600,+0008
19491700,+0002
19491800,-0004
19491900,-0004
19492000,-0004
19492100,-0004
19492200,-0015
19492300,-0031
19500000,-0037
19500100,-0031
19500200,-0037
19500300,-0048
19500400,-0048
19500500,-0053
19500600,-0059
19500700,-0065
19500800,-0065
19500900,-0059
19501000,-0059
19501100,-0059
19501200,-0053
19501300,-0053
19501400,-0042
19501500,-0048
19501600,-0037
19501700,-0031
19501800,-0026
19501900,-0026
19502000,-0026
19502100,-0020
19502200,-0026
19502300,-0026
19510000,-0004
19510100,-0004
19510200,-0004
19510300,-0004
19510400,-0009
19510500,-0009
19510600,-0009
19510700,-0004
19510800,-0004
19510900,+0002
19511000,+0002
19511100,+0002
19511200,+0008
19511300,+0008
19511400,+0013
19511500,+0019
19511600,+0019
19511700,+0030
19511800,+0041
19511900,+0041
19512000,+0035
19512100,+0024
19512200,+0013
19512300,+0013
19520000,-0031
19520100,-0026
19520200,-0026
19520300,-0031
19520400,-0042
19520500,-0053
19520600,-0053
19520700,-0065
19520800,-0059
19520900,-0059
19521000,-0059
19521100,-0065
19521200,-0065
19521300,-0065
19521400,-0042
19521500,-0009
19521600,+0002
19521700,+0008
19521800,+0013
19521900,+0013
19522000,+0008
19522100,+0008
19522200,+0008
19522300,-0004
19530000,-0037
19530100,-0037
19530200,-0037
19530300,-0042
19530400,-0048
19530500,-0053
19530600,-0053
19530700,-0070
19530800,-0076
19530900,-0087
19531000,-0092
19531100,-0087
19531200,-0081
19531300,-0076
19531400,-0065
19531500,-0076
19531600,-0070
19531700,-0065
19531800,-0065
19531900,-0059
19532000,-0048
19532100,-0048
19532200,-0065
19532300,-0070
19540000,+0085
19540100,+0074
19540200,+0069
19540300,+0063
19540400,+0041
19540500,+0035
19540600,+0030
19540700,+0024
19540800,+0019
19540900,+0019
19541000,+0019
19541100,+0013
19541200,+0008
19541300,+0035
19541400,+0030
19541500,+0035
19541600,+0013
19541700,+0008
19541800,+0008
19541900,+0008
19542000,+0008
19542100,+0008
19542200,+0008
19542300,+0008
19550000,+0030
19550100,+0024
19550200,+0019
19550300,+0019
19550400,+0024
19550500,+0024
19550600,+0019
19550700,+0013
19550800,+0008
19550900,+0002
19551000,+0002
19551100,-0015
19551200,-0015
19551300,-0004
19551400,+0002
19551500,+0002
19551600,+0002
19551700,+0008
19551800,+0002
19551900,+0002
19552000,+0008
19552100,+0008
19552200,+0002
19552300,+0002
19560000,-0037
19560100,-0037
19560200,-0042
19560300,-0037
19560400,-0031
19560500,-0026
19560600,-0026
19560700,-0020
19560800,-0020
19560900,-0026
19561000,-0026
19561100,-0026
19561200,-0020
19561300,-0026
19561400,-0026
19561500,-0026
19561600,-0026
19561700,-0020
19561800,-0020
19561900,-0015
19562000,-0015
19562100,-0020
19562200,-0020
19562300,-0020
19570000,+0013
19570100,+0008
19570200,+0008
19570300,+0002
19570400,+0002
19570500,-0020
19570600,-0031
19570700,-0026
19570800,-0026
19570900,-0020
19571000,-0026
19571100,-0042
19571200,-0053
19571300,-0048
19571400,-0037
19571500,-0031
19571600,-0020
19571700,-0009
19571800,+0002
19571900,+0008
19572000,-0009
19572100,-0009
19572200,-0009
19572300,-0015
19580000,-0120
19580100,-0131
19580200,-0126
19580300,-0137
19580400,-0148
19580500,-0159
19580600,-0176
19580700,-0181
19580800,-0192
19580900,-0203
19581000,-0203
19581100,-0209
19581200,-0226
19581300,-0226
19581400,-0226
19581500,-0209
19581600,-0198
19581700,-0181
19581800,-0170
19581900,-0170
19582000,-0164
19582100,-0164
19582200,-0176
19582300,-0176
19590000,-0017
19590100,-0017
19590200,-0017
19590300,-0017
19590400,-0022
19590500,-0022
19590600,-0022
19590700,-0017
19590800,-0017
19590900,-0017
19591000,-0017
19591100,-0017
19591200,-0017
19591300,-0017
19591400,-0011
19591500,-0006
19591600,+0006
19591700,+0011
19591800,+0022
19591900,+0017
19592000,+0022
19592100,+0028
19592200,+0022
19592300,+0000
19600000,-0006
19600100,+0000
19600200,+0000
19600300,+0000
19600400,+0000
19600500,+0000
19600600,+0000
19600700,+0006
19600800,-0006
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0017
19601400,-0011
19601500,+0000
19601600,+0006
19601700,+0017
19601800,+0022
19601900,+0022
19602000,+0011
19602100,+0011
19602200,+0017
19602300,+0011
19610000,+0011
19610100,-0006
19610200,-0006
19610300,-0011
19610400,-0017
19610500,-0017
19610600,-0022
19610700,-0022
19610800,-0017
19610900,-0011
19611000,-0011
19611100,-0011
19611200,-0017
19611300,-0017
19611400,-0017
19611500,-0011
