year,hour,obs,D1,D7,D30,D365
1947,0,201,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,124,,,,
1947,14,169,,,,
1947,15,224,,,,
1947,16,235,,,,
1947,17,252,,,,
1947,18,263,,,,
1947,19,268,,,,
1947,20,274,,,,
1947,21,268,,,,
1947,22,257,,,,
1947,23,241,,,,
1948,0,224,219,199,,
1948,1,218,219,200,,
1948,2,202,219,200,,
1948,3,191,219,200,,
1948,4,180,219,200,,
1948,5,180,219,200,,
1948,6,180,218,201,,
1948,7,174,219,201,,
1948,8,174,220,201,,
1948,9,180,221,201,,
1948,10,191,224,202,,
1948,11,180,226,202,,
1948,12,180,227,203,,
1948,13,213,229,203,,
1948,14,224,229,204,,
1948,15,257,229,204,,
1948,16,257,228,204,,
1948,17,296,228,205,,
1948,18,302,229,205,,
1948,19,296,230,206,,
1948,20,296,229,206,,
1948,21,296,228,207,,
1948,22,296,228,207,,
1948,23,280,228,207,,
1949,0,174,142,147,184,101
1949,1,157,143,147,183,101
1949,2,146,144,147,183,101
1949,3,135,145,147,183,101
1949,4,130,146,147,183,101
1949,5,124,148,147,183,101
1949,6,124,149,147,183,101
1949,7,130,150,147,183,101
1949,8,130,152,148,183,101
1949,9,130,154,148,182,101
1949,10,130,157,148,182,101
1949,11,130,159,148,182,101
1949,12,135,162,149,182,101
1949,13,141,163,149,182,101
1949,14,157,164,149,182,101
1949,15,163,164,149,182,101
1949,16,207,165,149,182,101
1949,17,230,166,149,182,101
1949,18,246,167,149,182,101
1949,19,246,168,149,182,101
1949,20,257,169,149,182,101
1949,21,257,171,149,182,101
1949,22,241,171,149,182,101
1949,23,224,173,149,182,101
1950,0,146,143,175,182,89
1950,1,141,142,175,182,89
1950,2,135,142,174,182,89
1950,3,135,142,174,182,89
1950,4,130,142,174,182,89
1950,5,119,143,173,182,89
1950,6,107,143,173,181,89
1950,7,91,142,173,181,89
1950,8,91,142,172,181,89
1950,9,113,142,172,181,89
1950,10,124,144,171,181,89
1950,11,124,145,171,181,89
1950,12,96,146,170,181,89
1950,13,146,147,170,181,89
1950,14,163,147,170,181,89
1950,15,180,147,169,181,89
1950,16,180,146,169,181,89
1950,17,191,145,169,181,89
1950,18,207,146,168,181,89
1950,19,213,147,168,181,89
1950,20,207,148,168,181,89
1950,21,207,149,167,181,89
1950,22,202,150,167,181,89
1950,23,185,151,167,181,89
1951,0,130,119,181,187,83
1951,1,107,119,180,187,83
1951,2,102,119,179,186,83
1951,3,102,119,179,186,83
1951,4,85,119,179,186,83
1951,5,80,119,178,186,83
1951,6,80,119,178,186,83
1951,7,74,119,177,186,83
1951,8,74,119,176,186,83
1951,9,80,120,176,186,83
1951,10,80,121,175,186,83
1951,11,80,122,175,186,83
1951,12,96,122,174,186,83
1951,13,130,124,174,186,83
1951,14,157,125,174,186,83
1951,15,180,126,174,186,83
1951,16,174,126,173,186,83
1951,17,213,129,173,186,83
1951,18,218,131,173,186,83
1951,19,218,132,173,186,83
1951,20,224,134,173,186,83
1951,21,224,135,173,186,83
1951,22,224,137,172,186,83
1951,23,202,139,172,186,83
1952,0,224,173,223,204,94
1952,1,196,174,222,204,94
1952,2,191,176,222,203,94
1952,3,180,178,222,203,94
1952,4,180,180,222,203,94
1952,5,141,181,221,203,94
1952,6,152,182,221,203,94
1952,7,146,184,221,203,94
1952,8,146,185,221,203,94
1952,9,135,187,220,203,94
1952,10,124,188,220,203,94
1952,11,130,189,220,203,94
1952,12,124,191,220,203,94
1952,13,146,191,219,203,94
1952,14,202,192,219,203,94
1952,15,218,192,219,203,94
1952,16,241,193,219,203,94
1952,17,252,193,219,203,94
1952,18,263,194,218,203,94
1952,19,274,195,218,203,94
1952,20,268,195,218,203,94
1952,21,274,196,217,203,94
1952,22,263,196,217,203,94
1952,23,252,197,217,203,94
1953,0,163,152,160,209,101
1953,1,152,152,160,209,101
1953,2,152,152,160,209,101
1953,3,135,152,159,209,101
1953,4,141,153,159,209,101
1953,5,135,155,159,209,101
1953,6,119,155,159,209,101
1953,7,107,155,159,209,100
1953,8,107,155,158,209,100
1953,9,102,156,158,209,100
1953,10,119,157,158,209,100
1953,11,119,159,157,209,100
1953,12,102,159,157,209,100
1953,13,146,160,156,209,100
1953,14,169,160,156,209,100
1953,15,185,160,156,209,100
1953,16,202,160,155,209,100
1953,17,213,160,155,209,100
1953,18,218,160,155,209,100
1953,19,230,160,155,209,100
1953,20,230,161,154,209,100
1953,21,246,162,154,209,100
1953,22,241,164,154,209,100
1953,23,235,165,154,209,100
1954,0,180,165,174,210,106
1954,1,174,165,173,210,106
1954,2,174,165,173,210,106
1954,3,180,164,173,210,106
1954,4,185,166,174,210,106
1954,5,180,167,174,210,106
1954,6,169,168,174,210,106
1954,7,169,170,174,210,106
1954,8,169,171,174,210,106
1954,9,174,174,174,210,106
1954,10,180,176,174,210,106
1954,11,185,179,174,210,106
1954,12,185,182,174,210,106
1954,13,191,184,174,210,106
1954,14,191,185,174,210,106
1954,15,196,186,174,210,106
1954,16,213,187,175,210,106
1954,17,235,188,175,210,106
1954,18,252,190,176,210,106
1954,19,268,193,176,210,106
1954,20,280,196,177,210,106
1954,21,274,199,178,210,106
1954,22,280,203,178,210,106
1954,23,263,206,179,210,106
1955,0,252,242,189,217,106
1955,1,252,244,189,217,106
1955,2,224,245,189,217,106
1955,3,213,246,189,217,107
1955,4,213,247,189,217,107
1955,5,196,247,188,217,107
1955,6,196,248,188,217,107
1955,7,191,248,188,217,107
1955,8,185,248,187,217,107
1955,9,174,246,187,217,107
1955,10,174,246,187,217,107
1955,11,174,244,186,217,107
1955,12,174,244,186,217,107
1955,13,207,242,186,217,107
1955,14,241,242,186,217,107
1955,15,280,242,186,217,107
1955,16,302,242,186,217,107
1955,17,313,242,186,217,107
1955,18,318,243,186,217,107
1955,19,324,243,187,217,107
1955,20,324,243,188,217,107
1955,21,324,244,188,217,107
1955,22,318,244,189,217,107
1955,23,285,244,190,217,107
1956,0,191,192,193,196,95
1956,1,174,192,193,196,95
1956,2,163,191,193,196,95
1956,3,163,190,193,196,95
1956,4,169,191,193,196,95
1956,5,169,192,193,196,95
1956,6,163,193,193,195,95
1956,7,152,194,193,195,95
1956,8,152,196,193,195,95
1956,9,119,196,193,195,95
1956,10,113,196,193,195,95
1956,11,96,195,192,195,95
1956,12,96,194,192,195,95
1956,13,124,193,192,195,95
1956,14,141,191,192,194,95
1956,15,157,189,191,194,95
1956,16,169,185,191,194,95
1956,17,185,182,191,194,95
1956,18,185,178,191,194,95
1956,19,191,173,190,194,95
1956,20,202,169,190,194,95
1956,21,191,165,189,194,95
1956,22,191,161,189,194,95
1956,23,174,160,189,194,95
1957,0,180,156,184,194,99
1957,1,163,155,184,194,99
1957,2,152,154,184,194,99
1957,3,124,152,184,194,99
1957,4,119,151,183,194,99
1957,5,107,149,183,194,99
