YHM,temp
19470000,+0180
19470100,+0169
19470200,+0157
19470300,+0152
19470400,+0141
19470500,+0141
19470600,+0141
19470700,+0141
19470800,+0141
19470900,+0141
19471000,+0135
19471100,+0141
19471200,+0169
19471300,+0191
19471400,+0185
19471500,+0174
19471600,+0163
19471700,+0163
19471800,+0163
19471900,+0157
19472000,+0141
19472100,+0141
19472200,+0141
19472300,+0141
19480000,+0174
19480100,+0152
19480200,+0135
19480300,+0130
19480400,+0124
19480500,+0096
19480600,+0091
19480700,+0085
19480800,+0080
19480900,+0080
19481000,+0085
19481100,+0091
19481200,+0135
19481300,+0163
19481400,+0191
19481500,+0202
19481600,+0224
19481700,+0235
19481800,+0241
19481900,+0224
19482000,+0196
19482100,+0185
19482200,+0174
19482300,+0163
19490000,+0180
19490100,+0174
19490200,+0169
19490300,+0174
19490400,+0174
19490500,+0180
19490600,+0169
19490700,+0169
19490800,+0169
19490900,+0174
19491000,+0174
19491100,+0169
19491200,+0174
19491300,+0180
19491400,+0180
19491500,+0180
19491600,+0202
19491700,+0230
19491800,+0241
19491900,+0246
19492000,+0246
19492100,+0268
19492200,+0263
19492300,+0257
19500000,+0180
19500100,+0135
19500200,+0119
19500300,+0107
19500400,+0102
19500500,+0091
19500600,+0091
19500700,+0091
19500800,+0091
19500900,+0085
19501000,+0085
19501100,+0085
19501200,+0091
19501300,+0096
19501400,+0096
19501500,+0107
19501600,+0119
19501700,+0119
19501800,+0119
19501900,+0130
19502000,+0130
19502100,+0135
19502200,+0124
19502300,+0113
19510000,+0235
19510100,+0213
19510200,+0191
19510300,+0202
19510400,+0185
19510500,+0180
19510600,+0185
19510700,+0157
19510800,+0157
19510900,+0135
19511000,+0146
19511100,+0146
19511200,+0185
19511300,+0213
19511400,+0241
19511500,+0252
19511600,+0263
19511700,+0268
19511800,+0274
19511900,+0274
19512000,+0274
19512100,+0268
19512200,+0263
19512300,+0257
19520000,+0307
19520100,+0285
19520200,+0263
19520300,+0241
19520400,+0241
19520500,+0235
19520600,+0224
19520700,+0218
19520800,+0213
19520900,+0202
19521000,+0185
19521100,+0191
19521200,+0202
19521300,+0218
19521400,+0230
19521500,+0241
19521600,+0252
19521700,+0263
19521800,+0268
19521900,+0274
19522000,+0280
19522100,+0280
19522200,+0280
19522300,+0274
19530000,+0257
19530100,+0241
19530200,+0241
19530300,+0213
19530400,+0218
19530500,+0207
19530600,+0191
19530700,+0185
19530800,+0163
19530900,+0157
19531000,+0174
19531100,+0169
19531200,+0174
19531300,+0185
19531400,+0180
19531500,+0185
19531600,+0191
19531700,+0196
19531800,+0196
19531900,+0207
19532000,+0202
19532100,+0213
19532200,+0207
19532300,+0207
19540000,+0280
19540100,+0263
19540200,+0246
19540300,+0252
19540400,+0241
19540500,+0224
