YHM,temp
19460000,+0002
19460100,+0002
19460200,+0002
19460300,+0002
19460400,+0002
19460500,+0002
19460600,-0004
19460700,-0004
19460800,-0004
19460900,-0004
19461000,-0004
19461100,-0009
19461200,-0009
19461300,-0009
19461400,-0009
19461500,+0002
19461600,+0002
19461700,+0002
19461800,+0002
19461900,+0002
19462000,+0008
19462100,+0008
19462200,-0009
19462300,-0009
19470000,-0009
19470100,-0015
19470200,-0015
19470300,-0031
19470400,-0037
19470500,-0037
19470600,-0037
19470700,-0037
19470800,-0065
19470900,-0081
19471000,-0081
19471100,-0081
19471200,-0076
19471300,-0048
19471400,-0042
19471500,-0042
19471600,-0037
19471700,-0037
19471800,-0015
19471900,-0015
19472000,-0004
19472100,-0009
19472200,-0020
19472300,-0026
19480000,-0009
19480100,-0015
19480200,-0026
19480300,-0026
19480400,-0026
19480500,-0026
19480600,-0031
19480700,-0037
19480800,-0065
19480900,-0070
19481000,-0081
19481100,-0081
19481200,-0087
19481300,-0087
19481400,-0076
19481500,-0065
19481600,-0059
19481700,-0059
19481800,-0053
19481900,-0042
19482000,-0042
19482100,-0048
19482200,-0059
19482300,-0065
19490000,+0041
19490100,+0041
19490200,+0041
19490300,+0041
19490400,+0041
19490500,+0041
19490600,+0041
19490700,+0035
19490800,+0030
19490900,+0030
19491000,+0030
19491100,+0008
19491200,-0004
19491300,-0004
19491400,-0009
19491500,-0026
19491600,-0031
19491700,-0031
19491800,-0031
19491900,-0031
19492000,-0037
19492100,-0037
19492200,-0037
19492300,-0065
19500000,-0026
19500100,-0026
19500200,-0020
19500300,-0015
19500400,-0009
19500500,+0002
19500600,+0008
19500700,+0002
19500800,-0020
19500900,-0004
19501000,-0009
19501100,-0009
19501200,-0015
19501300,-0031
19501400,-0037
19501500,-0037
19501600,-0031
19501700,-0026
19501800,-0026
19501900,-0020
19502000,-0020
19502100,-0026
19502200,-0042
19502300,-0070
19510000,-0159
19510100,-0164
19510200,-0170
19510300,-0176
19510400,-0176
19510500,-0176
19510600,-0176
19510700,-0187
19510800,-0187
19510900,-0187
19511000,-0192
19511100,-0187
19511200,-0187
19511300,-0187
19511400,-0198
19511500,-0192
19511600,-0187
19511700,-0176
19511800,-0164
19511900,-0153
19512000,-0142
19512100,-0148
19512200,-0153
19512300,-0142
19520000,+0019
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0008
19520500,+0008
19520600,+0013
19520700,+0013
19520800,+0013
19520900,+0024
19521000,+0024
19521100,+0024
19521200,+0024
19521300,+0030
19521400,+0019
19521500,+0024
19521600,+0022
19521700,+0024
19521800,+0030
19521900,+0030
19522000,+0030
19522100,+0035
19522200,+0035
19522300,+0035
19530000,+0041
19530100,+0035
19530200,+0030
19530300,+0030
19530400,+0030
19530500,+0019
19530600,+0013
19530700,+0013
19530800,+0008
19530900,-0004
19531000,-0009
19531100,-0015
19531200,-0026
19531300,-0026
19531400,-0020
19531500,-0059
19531600,-0042
19531700,-0037
19531800,-0048
19531900,-0048
19532000,-0065
19532100,-0065
19532200,-0076
19532300,-0081
19540000,-0031
19540100,-0037
19540200,-0042
19540300,-0053
19540400,-0059
19540500,-0037
19540600,-0037
19540700,-0048
19540800,-0037
19540900,-0037
19541000,-0031
19541100,-0031
19541200,-0026
19541300,-0026
19541400,-0020
19541500,-0015
19541600,-0009
19541700,-0009
19541800,-0009
19541900,-0004
19542000,-0004
19542100,-0004
19542200,-0004
19542300,-0004
19550000,-0059
19550100,-0076
19550200,-0076
19550300,-0065
19550400,-0065
19550500,-0070
19550600,-0070
19550700,-0059
19550800,-0053
19550900,-0048
19551000,-0053
19551100,-0048
19551200,-0048
19551300,-0037
19551400,-0031
19551500,-0026
19551600,-0015
19551700,-0004
19551800,+0002
19551900,+0008
19552000,+0008
19552100,+0008
19552200,+0002
19552300,+0008
19560000,+0024
19560100,+0030
19560200,+0030
19560300,+0030
19560400,+0024
19560500,+0030
19560600,+0035
19560700,+0035
19560800,+0035
19560900,+0030
19561000,+0030
19561100,+0030
19561200,+0035
19561300,+0035
19561400,+0035
19561500,+0041
19561600,+0041
19561700,+0035
19561800,+0035
19561900,+0041
19562000,+0041
19562100,+0046
19562200,+0046
19562300,+0035
19570000,+0041
19570100,+0019
19570200,+0024
19570300,-0009
19570400,+0019
19570500,+0024
19570600,+0024
19570700,+0024
19570800,+0019
19570900,+0019
19571000,+0024
19571100,+0019
19571200,+0013
19571300,+0008
19571400,+0002
19571500,+0035
19571600,+0069
19571700,+0080
19571800,+0107
19571900,+0113
19572000,+0135
19572100,+0141
19572200,+0119
19572300,+0107
19580000,-0056
19580100,-0050
19580200,-0050
19580300,-0061
19580400,-0067
19580500,-0067
19580600,-0067
19580700,-0050
19580800,-0044
19580900,-0039
19581000,-0039
19581100,-0050
19581200,-0056
19581300,-0056
19581400,-0056
19581500,-0044
19581600,-0022
19581700,-0011
19581800,+0022
19581900,+0033
19582000,+0044
19582100,+0050
19582200,+0056
19582300,+0056
19590000,-0039
19590100,-0039
19590200,-0056
19590300,-0061
19590400,-0061
19590500,-0067
19590600,-0078
19590700,-0083
19590800,-0078
19590900,-0094
19591000,-0094
19591100,-0083
19591200,-0067
19591300,-0050
19591400,-0044
19591500,-0039
19591600,-0033
19591700,-0028
19591800,-0022
19591900,-0017
19592000,-0017
19592100,-0011
19592200,-0011
19592300,-0017
19600000,-0167
19600100,-0183
19600200,-0189
19600300,-0189
19600400,-0183
19600500,-0178
19600600,-0172
19600700,-0178
19600800,-0183
19600900,-0183
19601000,-0178
19601100,-0178
19601200,-0183
19601300,-0178
19601400,-0178
19601500,-0172
19601600,-0167
19601700,-0161
19601800,-0161
19601900,-0161
19602000,-0156
19602100,-0167
19602200,-0172
19602300,-0183
19610000,+0000
19610100,+0000
19610200,+0000
19610300,+0000
19610400,+0006
19610500,+0006
19610600,+0006
19610700,+0000
19610800,+0000
19610900,+0006
19611000,+0006
19611100,+0000
19611200,+0006
19611300,+0006
19611400,+0006
19611500,+0011
19611600,+0011
19611700,+0011
19611800,+0017
19611900,+0017
19612000,+0017
19612100,+0017
19612200,+0011
19612300,+0017
19620000,-0022
19620100,-0017
19620200,-0017
19620300,-0022
19620400,-0022
19620500,-0028
19620600,-0044
19620700,-0056
19620800,-0067
19620900,-0067
19621000,-0067
19621100,-0067
19621200,-0072
19621300,-0061
19621400,-0050
19621500,-0039
19621600,-0022
19621700,-0006
19621800,+0011
19621900,+0011
19622000,+0017
19622100,+0017
19622200,+0011
19622300,+0011
19630000,-0189
19630100,-0206
19630200,-0217
19630300,-0217
19630400,-0222
19630500,-0228
19630600,-0233
19630700,-0228
19630800,-0222
19630900,-0239
19631000,-0233
19631100,-0233
19631200,-0228
19631300,-0228
19631400,-0222
19631500,-0189
19631600,-0144
19631700,-0117
19631800,-0094
19631900,-0089
19632000,-0078
19632100,-0078
19632200,-0094
19632300,-0133
19640000,+0033
19640100,+0017
19640200,+0011
19640300,+0006
19640400,-0006
19640500,-0017
19640600,-0028
19640700,-0033
19640800,-0028
19640900,-0028
19641000,-0028
19641100,-0028
19641200,-0028
19641300,-0033
19641400,-0022
19641500,-0017
19641600,-0006
19641700,+0011
19641800,+0039
19641900,+0039
19642000,+0039
19642100,+0028
