YHM,temp
19470000,+0146
19470100,+0135
19470200,+0124
19470300,+0119
19470400,+0096
19470500,+0091
19470600,+0085
19470700,+0074
19470800,+0080
19470900,+0080
19471000,+0107
19471100,+0107
19471200,+0124
19471300,+0135
19471400,+0152
19471500,+0157
19471600,+0163
19471700,+0180
19471800,+0185
19471900,+0191
19472000,+0202
19472100,+0185
19472200,+0180
19472300,+0163
19480000,+0180
19480100,+0163
19480200,+0152
19480300,+0141
19480400,+0141
19480500,+0135
19480600,+0141
19480700,+0141
19480800,+0146
19480900,+0146
19481000,+0152
19481100,+0157
19481200,+0146
19481300,+0130
19481400,+0124
19481500,+0124
19481600,+0124
19481700,+0135
19481800,+0135
19481900,+0163
19482000,+0169
19482100,+0152
19482200,+0152
19482300,+0152
19490000,+0268
19490100,+0246
19490200,+0224
19490300,+0218
19490400,+0218
19490500,+0207
19490600,+0196
19490700,+0202
19490800,+0202
19490900,+0185
19491000,+0185
19491100,+0185
19491200,+0202
19491300,+0224
19491400,+0252
19491500,+0274
19491600,+0291
19491700,+0296
19491800,+0302
19491900,+0307
19492000,+0313
19492100,+0302
19492200,+0291
19492300,+0280
19500000,+0124
19500100,+0119
19500200,+0124
19500300,+0119
19500400,+0130
19500500,+0124
19500600,+0119
19500700,+0119
19500800,+0119
19500900,+0119
19501000,+0113
19501100,+0107
19501200,+0113
19501300,+0113
19501400,+0124
19501500,+0130
19501600,+0141
19501700,+0157
19501800,+0157
19501900,+0169
19502000,+0169
19502100,+0180
19502200,+0191
19502300,+0185
19510000,+0235
19510100,+0230
19510200,+0230
19510300,+0207
19510400,+0202
19510500,+0202
19510600,+0202
19510700,+0196
19510800,+0191
19510900,+0191
19511000,+0185
19511100,+0180
19511200,+0169
19511300,+0202
19511400,+0207
19511500,+0202
19511600,+0230
19511700,+0235
19511800,+0257
19511900,+0268
19512000,+0235
19512100,+0218
19512200,+0213
19512300,+0213
19520000,+0280
19520100,+0263
19520200,+0252
19520300,+0241
19520400,+0241
19520500,+0230
19520600,+0230
19520700,+0224
19520800,+0218
19520900,+0213
19521000,+0207
19521100,+0196
19521200,+0191
19521300,+0191
19521400,+0191
19521500,+0191
19521600,+0196
19521700,+0196
19521800,+0196
19521900,+0207
19522000,+0207
19522100,+0202
19522200,+0191
19522300,+0196
19530000,+0274
19530100,+0263
19530200,+0252
19530300,+0252
19530400,+0246
19530500,+0246
19530600,+0246
19530700,+0241
19530800,+0230
19530900,+0224
19531000,+0224
19531100,+0235
19531200,+0246
19531300,+0268
19531400,+0285
19531500,+0307
19531600,+0313
19531700,+0341
19531800,+0352
19531900,+0363
19532000,+0368
19532100,+0368
19532200,+0357
19532300,+0352
19540000,+0313
19540100,+0296
19540200,+0291
19540300,+0280
19540400,+0274
19540500,+0268
19540600,+0246
19540700,+0241
19540800,+0235
19540900,+0235
19541000,+0224
19541100,+0230
19541200,+0252
19541300,+0274
19541400,+0291
19541500,+0307
19541600,+0329
19541700,+0335
19541800,+0341
19541900,+0280
19542000,+0263
19542100,+0230
19542200,+0224
19542300,+0224
19550000,+0268
19550100,+0246
19550200,+0230
19550300,+0224
19550400,+0202
19550500,+0196
19550600,+0185
19550700,+0191
19550800,+0191
19550900,+0185
19551000,+0180
19551100,+0185
19551200,+0218
19551300,+0241
19551400,+0257
19551500,+0274
19551600,+0285
19551700,+0285
19551800,+0291
19551900,+0296
19552000,+0280
19552100,+0268
19552200,+0257
19552300,+0268
19560000,+0252
19560100,+0268
19560200,+0246
19560300,+0235
19560400,+0241
19560500,+0235
19560600,+0230
19560700,+0230
19560800,+0224
19560900,+0213
19561000,+0207
19561100,+0202
19561200,+0207
19561300,+0218
19561400,+0224
19561500,+0230
19561600,+0230
19561700,+0246
19561800,+0257
19561900,+0274
19562000,+0291
19562100,+0307
19562200,+0291
19562300,+0291
19570000,+0241
19570100,+0218
19570200,+0213
19570300,+0185
19570400,+0174
19570500,+0174
19570600,+0180
19570700,+0163
19570800,+0152
19570900,+0146
19571000,+0130
19571100,+0135
19571200,+0163
19571300,+0185
19571400,+0196
19571500,+0213
19571600,+0224
19571700,+0235
19571800,+0241
19571900,+0246
19572000,+0252
19572100,+0257
19572200,+0257
19572300,+0235
19580000,+0202
19580100,+0196
19580200,+0185
19580300,+0174
19580400,+0157
19580500,+0152
19580600,+0169
19580700,+0157
19580800,+0152
19580900,+0146
19581000,+0157
19581100,+0152
19581200,+0163
19581300,+0174
19581400,+0185
19581500,+0213
19581600,+0224
19581700,+0224
19581800,+0213
19581900,+0213
19582000,+0207
19582100,+0196
19582200,+0174
19582300,+0180
19590000,+0200
19590100,+0189
19590200,+0183
19590300,+0167
19590400,+0161
19590500,+0150
19590600,+0133
19590700,+0128
19590800,+0117
19590900,+0117
19591000,+0117
19591100,+0106
19591200,+0128
19591300,+0172
19591400,+0206
19591500,+0211
19591600,+0228
19591700,+0250
19591800,+0250
19591900,+0250
19592000,+0261
19592100,+0267
19592200,+0261
19592300,+0256
19600000,+0244
19600100,+0233
19600200,+0222
19600300,+0217
19600400,+0206
19600500,+0200
19600600,+0200
19600700,+0183
19600800,+0178
19600900,+0172
19601000,+0167
19601100,+0183
19601200,+0178
19601300,+0194
19601400,+0206
19601500,+0211
19601600,+0217
19601700,+0228
19601800,+0233
19601900,+0233
19602000,+0239
19602100,+0239
19602200,+0239
19602300,+0233
19610000,+0267
19610100,+0239
19610200,+0217
19610300,+0206
19610400,+0189
19610500,+0189
19610600,+0189
19610700,+0178
19610800,+0183
19610900,+0172
19611000,+0161
19611100,+0156
19611200,+0167
19611300,+0200
19611400,+0222
19611500,+0244
19611600,+0261
19611700,+0267
19611800,+0272
19611900,+0283
19612000,+0272
19612100,+0211
19612200,+0200
19612300,+0150
19620000,+0283
19620100,+0261
19620200,+0233
19620300,+0217
19620400,+0206
19620500,+0178
19620600,+0178
19620700,+0161
19620800,+0144
19620900,+0133
19621000,+0128
19621100,+0128
19621200,+0150
19621300,+0167
19621400,+0172
19621500,+0172
19621600,+0178
19621700,+0183
19621800,+0183
19621900,+0189
19622000,+0189
19622100,+0183
19622200,+0178
19622300,+0178
19630000,+0267
19630100,+0250
19630200,+0211
19630300,+0206
19630400,+0200
19630500,+0183
19630600,+0194
19630700,+0206
19630800,+0211
19630900,+0194
19631000,+0194
19631100,+0183
19631200,+0189
19631300,+0200
19631400,+0217
19631500,+0239
19631600,+0256
19631700,+0267
19631800,+0267
19631900,+0267
19632000,+0206
19632100,+0200
19632200,+0228
19632300,+0244
19640000,+0289
19640100,+0283
19640200,+0272
19640300,+0272
19640400,+0272
19640500,+0267
19640600,+0267
19640700,+0261
19640800,+0256
19640900,+0256
19641000,+0250
19641100,+0244
19641200,+0239
19641300,+0256
19641400,+0267
19641500,+0272
19641600,+0283
19641700,+0289
19641800,+0300
19641900,+0311
19642000,+0317
19642100,+0311
19642200,+0300
19642300,+0289
19650000,+0222
19650300,+0133
19650600,+0111
19650900,+0106
19651200,+0150
19651500,+0233
19651800,+0261
19652100,+0272
19660000,+0244
19660300,+0194
19660600,+0161
19660900,+0139
19661200,+0167
19661500,+0250
19661800,+0267
19662100,+0272
19670000,+0200
19670300,+0172
19670600,+0178
19670900,+0172
19671200,+0178
19671500,+0206
19671800,+0233
19672100,+0244
19680000,+0256
19680100,+0211
19680200,+0211
19680300,+0200
19680400,+0189
19680500,+0167
19680600,+0161
19680700,+0156
19680800,+0156
19680900,+0156
19681000,+0161
19681100,+0161
19681200,+0172
19681300,+0183
19681400,+0222
19681500,+0233
19681600,+0244
19681700,+0256
19681800,+0261
19681900,+0261
19682000,+0250
19682100,+0261
19682200,+0261
19682300,+0256
19690000,+0239
19690100,+0233
19690200,+0228
19690300,+0228
19690400,+0228
19690500,+0228
19690600,+0222
19690700,+0217
19690800,+0211
19690900,+0194
19691000,+0194
19691100,+0189
19691200,+0189
19691300,+0206
19691400,+0222
19691500,+0239
19691600,+0250
19691700,+0261
19691800,+0272
19691900,+0278
19692000,+0244
19692100,+0228
19692200,+0189
19692300,+0200
19730000,+0250
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0217
19730600,+0211
19730700,+0200
19730800,+0200
19730900,+0194
19731000,+0189
19731100,+0183
19731200,+0200
19731300,+0206
19731400,+0222
19731500,+0211
19731600,+0217
19731700,+0217
19731800,+0217
19731900,+0244
19732000,+0244
19732100,+0250
19732200,+0261
19732300,+0261
19740000,+0256
19740100,+0228
19740200,+0217
19740300,+0222
19740400,+0217
19740500,+0217
19740600,+0228
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0206
19741300,+0206
19741400,+0228
19741500,+0228
19741600,+0239
19741700,+0250
19741800,+0267
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0250
19742300,+0244
19750000,+0261
19750100,+0267
19750200,+0256
19750300,+0244
19750400,+0244
19750500,+0233
19750600,+0222
19750700,+0222
19750800,+0244
19750900,+0239
19751000,+0244
19751100,+0244
19751200,+0244
19751300,+0261
19751400,+0267
19751500,+0272
19751600,+0283
19751700,+0294
19751800,+0306
19751900,+0278
19752000,+0283
19752100,+0294
19752200,+0294
19752300,+0283
19760000,+0206
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0150
19761200,+0161
19761300,+0172
19761400,+0183
19761500,+0194
19761600,+0200
19761700,+0206
19761800,+0211
19761900,+0222
19762000,+0222
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0278
19770100,+0267
19770200,+0239
19770300,+0211
19770400,+0200
19770500,+0194
19770600,+0206
19770700,+0194
19770800,+0194
19770900,+0183
19771000,+0178
19771100,+0183
19771200,+0200
19771300,+0222
19771400,+0244
19771500,+0261
19771600,+0267
19771700,+0272
19771800,+0278
19771900,+0289
19772000,+0283
19772100,+0283
19772200,+0283
19772300,+0278
19780000,+0239
19780100,+0222
19780200,+0211
19780300,+0194
19780400,+0183
19780500,+0172
19780600,+0150
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0144
19781100,+0144
19781200,+0172
19781300,+0200
19781400,+0228
19781500,+0239
19781600,+0239
19781700,+0250
19781800,+0250
19781900,+0250
19782000,+0256
19782100,+0261
19782200,+0256
19782300,+0256
19790000,+0172
19790100,+0156
19790200,+0139
19790300,+0133
19790400,+0133
19790500,+0139
19790600,+0139
19790700,+0144
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0178
19791300,+0183
19791400,+0206
19791500,+0222
19791600,+0239
19791700,+0228
19791800,+0244
19791900,+0272
19792000,+0278
19792100,+0283
19792200,+0289
19792300,+0289
19800000,+0156
19800100,+0144
19800200,+0133
19800300,+0117
19800400,+0122
19800500,+0122
19800600,+0128
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0117
19801200,+0156
19801300,+0189
19801400,+0206
19801500,+0178
19801600,+0133
19801700,+0133
19801800,+0139
19801900,+0144
19802000,+0156
19802100,+0172
19802200,+0183
19802300,+0156
19810000,+0261
19810100,+0244
19810200,+0228
19810300,+0233
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0189
19811000,+0183
19811100,+0178
19811200,+0178
19811300,+0200
19811400,+0217
19811500,+0228
19811600,+0233
19811700,+0239
19811800,+0239
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0217
19820000,+0117
19820100,+0117
19820200,+0111
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0117
19821400,+0139
19821500,+0161
19821600,+0161
19821700,+0189
19821800,+0189
19821900,+0183
19822000,+0194
19822100,+0211
19822200,+0200
19822300,+0194
19830000,+0178
19830100,+0167
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0167
19831300,+0189
19831400,+0206
19831500,+0200
19831600,+0211
19831700,+0222
19831800,+0228
19831900,+0244
19832000,+0256
19832100,+0239
19832200,+0244
19832300,+0233
19840000,+0272
19840100,+0261
19840200,+0228
19840300,+0200
19840400,+0194
19840500,+0211
19840600,+0200
19840700,+0189
19840800,+0183
19840900,+0172
19841000,+0161
19841100,+0161
19841200,+0200
19841300,+0211
19841400,+0228
19841500,+0244
19841600,+0261
19841700,+0272
19841800,+0267
19841900,+0272
19842000,+0278
19842100,+0267
19842200,+0256
19842300,+0228
19850000,+0200
19850100,+0183
19850200,+0150
19850300,+0150
19850400,+0139
19850500,+0150
19850600,+0133
19850700,+0128
19850800,+0128
19850900,+0111
19851000,+0094
19851100,+0089
19851200,+0122
19851300,+0144
19851400,+0161
19851500,+0183
19851600,+0189
19851700,+0194
19851800,+0200
19851900,+0206
19852000,+0211
19852100,+0211
19852200,+0217
19852300,+0206
19860000,+0267
19860100,+0250
19860200,+0228
19860300,+0217
19860400,+0228
19860500,+0217
19860600,+0217
19860700,+0206
19860800,+0200
19860900,+0200
19861000,+0194
19861100,+0194
19861200,+0211
19861300,+0228
19861400,+0250
19861500,+0261
19861600,+0278
19861700,+0283
19861800,+0267
19861900,+0294
19862000,+0306
19862100,+0317
19862200,+0328
19862300,+0311
19870000,+0317
19870100,+0294
19870200,+0278
19870300,+0283
19870400,+0267
19870500,+0267
19870600,+0239
19870700,+0239
19870800,+0239
19870900,+0228
19871000,+0200
19871100,+0189
19871200,+0239
19871300,+0272
19871400,+0283
19871500,+0294
19871600,+0289
19871700,+0289
19871800,+0306
19871900,+0294
19872000,+0317
19872100,+0306
19872200,+0306
19872300,+0306
19880000,+0311
19880100,+0294
19880200,+0267
19880300,+0256
19880400,+0244
19880500,+0228
19880600,+0222
19880700,+0217
19880800,+0228
19880900,+0228
19881000,+0228
19881100,+0222
19881200,+0228
19881300,+0250
19881400,+0272
19881500,+0289
19881600,+0306
19881700,+0317
19881800,+0317
19881900,+0322
19882000,+0333
19882100,+0339
19882200,+0339
19882300,+0328
19890000,+0267
19890100,+0256
19890200,+0233
19890300,+0211
19890400,+0217
19890500,+0189
19890600,+0178
19890700,+0178
19890800,+0161
19890900,+0161
19891000,+0167
19891100,+0167
19891200,+0189
19891300,+0206
19891400,+0233
19891500,+0244
19891600,+0261
19891700,+0272
19891800,+0267
19891900,+0267
19892000,+0267
19892100,+0272
19892200,+0261
19892300,+0250
19900000,+0272
19900100,+0256
19900200,+0239
19900300,+0211
19900400,+0178
19900500,+0156
19900600,+0150
19900700,+0128
19900800,+0117
19900900,+0117
19901000,+0111
19901100,+0117
19901200,+0128
19901300,+0150
19901400,+0156
19901500,+0167
19901600,+0172
19901700,+0189
19901800,+0194
19901900,+0211
19902000,+0217
19902100,+0200
19902200,+0228
19902300,+0233
19910000,+0272
19910100,+0256
19910200,+0239
19910300,+0222
19910400,+0183
19910500,+0194
19910600,+0167
19910700,+0156
19910800,+0156
19910900,+0161
19911000,+0144
19911100,+0144
19911200,+0200
19911300,+0233
19911400,+0267
19911500,+0283
19911600,+0294
19911700,+0294
19911800,+0300
19911900,+0300
19912000,+0300
19912100,+0306
19912200,+0294
19912300,+0289
19920000,+0233
19920100,+0228
19920200,+0211
19920300,+0211
19920400,+0200
19920500,+0194
19920600,+0194
19920700,+0144
19920800,+0128
19920900,+0122
19921000,+0117
19921100,+0111
19921200,+0111
19921300,+0117
19921400,+0117
19921500,+0122
19921600,+0139
19921700,+0156
19921800,+0161
19921900,+0161
19922000,+0161
19922100,+0144
19922200,+0144
19922300,+0133
19930000,+0222
19930100,+0178
19930200,+0150
19930300,+0128
19930400,+0122
19930500,+0128
19930600,+0144
19930700,+0150
19930800,+0156
19930900,+0167
19931000,+0172
19931100,+0178
19931200,+0194
19931300,+0194
19931400,+0217
19931500,+0239
19931600,+0261
19931700,+0267
19931800,+0261
19931900,+0278
19932000,+0283
19932100,+0283
19932200,+0278
19932300,+0272
19940000,+0322
19940100,+0311
19940200,+0300
19940300,+0272
19940400,+0272
19940500,+0222
19940600,+0200
19940700,+0200
19940800,+0206
19940900,+0200
19941000,+0200
19941100,+0200
19941200,+0228
19941300,+0244
19941400,+0244
19941500,+0222
19941600,+0222
19941700,+0222
19941800,+0233
19941900,+0261
19942000,+0272
19942100,+0283
19942200,+0289
19942300,+0267
19950000,+0311
19950100,+0294
19950200,+0272
19950300,+0272
19950400,+0250
19950500,+0244
19950600,+0228
19950700,+0233
19950800,+0228
19950900,+0222
19951000,+0222
19951100,+0222
19951200,+0244
19951300,+0272
19951400,+0294
19951500,+0311
