YHM,temp
19470000,-0081
19470100,-0087
19470200,-0092
19470300,-0098
19470400,-0109
19470500,-0115
19470600,-0115
19470700,-0120
19470800,-0126
19470900,-0120
19471000,-0120
19471100,-0120
19471200,-0126
19471300,-0137
19471400,-0148
19471500,-0148
19471600,-0142
19471700,-0142
19471800,-0148
19471900,-0159
19472000,-0159
19472100,-0159
19472200,-0164
19472300,-0164
19480000,-0109
19480100,-0109
19480200,-0098
19480300,-0081
19480400,-0081
19480500,-0076
19480600,-0070
19480700,-0065
19480800,-0059
19480900,-0059
19481000,-0081
19481100,-0048
19481200,-0048
19481300,-0048
19481400,-0048
19481500,-0042
19481600,-0037
19481700,-0037
19481800,-0037
19481900,-0037
19482000,-0037
19482100,-0037
19482200,-0031
19482300,-0042
19490000,-0042
19490100,-0065
19490200,-0103
19490300,-0120
19490400,-0131
19490500,-0126
19490600,-0131
19490700,-0137
19490800,-0148
19490900,-0148
19491000,-0148
19491100,-0153
19491200,-0164
19491300,-0159
19491400,-0153
19491500,-0126
19491600,-0109
19491700,-0076
19491800,-0053
19491900,-0031
19492000,-0020
19492100,-0020
19492200,-0015
19492300,-0026
19500000,+0013
19500100,-0009
19500200,+0008
19500300,+0008
19500400,+0013
19500500,+0013
19500600,+0013
19500700,+0013
19500800,+0008
19500900,+0013
19501000,+0013
19501100,+0013
19501200,+0013
19501300,+0013
19501400,+0019
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0013
19510000,-0009
19510100,-0031
19510200,-0076
19510300,-0098
19510400,-0120
19510500,-0131
19510600,-0142
19510700,-0159
19510800,-0176
19510900,-0181
19511000,-0164
19511100,-0192
19511200,-0198
19511300,-0192
19511400,-0192
19511500,-0192
19511600,-0181
19511700,-0176
19511800,-0170
19511900,-0159
19512000,-0148
19512100,-0148
19512200,-0153
19512300,-0170
19520000,-0020
19520100,-0031
19520200,-0048
19520300,-0059
19520400,-0059
19520500,-0053
19520600,-0059
19520700,-0065
19520800,-0076
19520900,-0070
19521000,-0070
19521100,-0053
19521200,-0048
19521300,-0042
19521400,-0048
19521500,-0037
19521600,-0031
19521700,-0026
19521800,+0008
19521900,+0030
19522000,+0035
19522100,+0041
19522200,+0041
19522300,+0019
19530000,+0013
19530100,+0019
19530200,+0019
19530300,+0019
19530400,+0019
19530500,+0019
19530600,+0013
19530700,+0013
19530800,+0013
19530900,+0013
19531000,+0008
19531100,+0013
