YHM,temp
19460000,+0246
19460100,+0246
19460200,+0163
19460300,+0157
19460400,+0163
19460500,+0163
19460600,+0180
19460700,+0180
19460800,+0141
19460900,+0135
19461000,+0124
19461100,+0124
19461200,+0119
19461300,+0119
19461400,+0113
19461500,+0119
19461600,+0119
19461700,+0119
19461800,+0119
19461900,+0124
19462000,+0124
19462100,+0130
19462200,+0102
19462300,+0085
19471200,+0052
19471300,+0069
19471400,+0119
19471500,+0174
19471600,+0213
19471700,+0230
19471800,+0241
19471900,+0241
19472000,+0241
19472100,+0235
19472200,+0218
19472300,+0196
19480000,+0091
19480100,+0085
19480200,+0069
19480300,+0058
19480400,+0046
19480500,+0041
19480600,+0024
19480700,+0030
19480800,+0035
19480900,+0046
19481000,+0052
19481100,+0052
19481200,+0052
19481300,+0058
19481400,+0074
19481500,+0080
19481600,+0085
19481700,+0107
19481800,+0102
19481900,+0124
19482000,+0130
19482100,+0107
19482200,+0107
19482300,+0091
19490000,+0185
19490100,+0185
19490200,+0180
19490300,+0169
19490400,+0163
19490500,+0157
19490600,+0157
19490700,+0141
19490800,+0135
19490900,+0130
19491000,+0124
19491100,+0130
19491200,+0130
19491300,+0141
19491400,+0163
19491500,+0163
19491600,+0163
19491700,+0169
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0169
19492200,+0163
19492300,+0157
19500000,+0157
19500100,+0141
19500200,+0135
19500300,+0135
19500400,+0124
19500500,+0124
19500600,+0119
19500700,+0124
19500800,+0130
19500900,+0130
19501000,+0124
19501100,+0119
19501200,+0113
19501300,+0124
19501400,+0135
19501500,+0141
19501600,+0152
19501700,+0174
19501800,+0191
19501900,+0180
19502000,+0180
19502100,+0185
19502200,+0180
19502300,+0152
19510000,+0113
19510100,+0085
19510200,+0074
19510300,+0063
19510400,+0063
19510500,+0058
19510600,+0052
19510700,+0046
19510800,+0030
19510900,+0024
19511000,+0019
19511100,+0019
19511200,+0024
19511300,+0046
19511400,+0102
19511500,+0141
19511600,+0157
19511700,+0169
19511800,+0180
19511900,+0191
19512000,+0191
19512100,+0180
19512200,+0174
19512300,+0157
19520000,+0074
19520100,+0058
19520200,+0046
19520300,+0046
19520400,+0030
19520500,+0019
19520600,+0019
19520700,+0030
19520800,+0041
19520900,+0046
19521000,+0030
19521100,+0030
19521200,+0019
19521300,+0052
19521400,+0096
19521500,+0130
19521600,+0152
19521700,+0169
19521800,+0185
19521900,+0196
19522000,+0202
19522100,+0202
19522200,+0191
19522300,+0157
19530000,+0157
19530100,+0146
19530200,+0146
19530300,+0141
19530400,+0141
19530500,+0135
19530600,+0135
19530700,+0130
19530800,+0124
19530900,+0102
19531000,+0085
19531100,+0080
19531200,+0058
19531300,+0096
19531400,+0141
19531500,+0157
19531600,+0163
19531700,+0146
19531800,+0163
19531900,+0169
19532000,+0163
19532100,+0163
19532200,+0152
19532300,+0146
19540000,+0174
19540100,+0169
19540200,+0174
19540300,+0174
19540400,+0174
19540500,+0169
19540600,+0174
19540700,+0180
19540800,+0180
19540900,+0180
19541000,+0185
19541100,+0185
19541200,+0185
19541300,+0185
19541400,+0185
19541500,+0191
19541600,+0191
19541700,+0185
19541800,+0191
19541900,+0185
19542000,+0185
19542100,+0191
19542200,+0191
19542300,+0180
19550000,+0169
19550100,+0146
19550200,+0135
19550300,+0124
19550400,+0130
19550500,+0135
19550600,+0119
19550700,+0119
19550800,+0102
19550900,+0096
19551000,+0091
19551100,+0080
19551200,+0085
19551300,+0124
19551400,+0157
19551500,+0185
19551600,+0218
19551700,+0230
19551800,+0235
19551900,+0246
19552000,+0252
19552100,+0246
19552200,+0241
19552300,+0213
19560000,+0102
19560100,+0091
19560200,+0085
19560300,+0091
19560400,+0069
19560500,+0052
19560600,+0074
19560700,+0074
19560800,+0080
19560900,+0069
19561000,+0080
19561100,+0085
19561200,+0085
19561300,+0085
19561400,+0096
19561500,+0107
19561600,+0113
19561700,+0113
19561800,+0102
19561900,+0135
19562000,+0146
19562100,+0169
19562200,+0180
19562300,+0157
19570000,+0091
19570100,+0085
19570200,+0074
19570300,+0058
19570400,+0046
