YHM,temp
19470000,-0065
19470100,-0098
19470200,-0131
19470300,-0159
19470400,-0176
19470500,-0176
19470600,-0176
19470700,-0170
19470800,-0170
19470900,-0181
19471000,-0181
19471100,-0181
19471200,-0181
19471300,-0176
19471400,-0181
19471500,-0176
19471600,-0170
19471700,-0159
19471800,-0159
19471900,-0164
19472000,-0164
19472100,-0170
19472200,-0170
19472300,-0170
19480000,-0065
19480100,-0065
19480200,-0065
19480300,-0059
19480400,-0059
19480500,-0059
19480600,-0065
19480700,-0065
19480800,-0065
19480900,-0059
19481000,-0065
19481100,-0048
19481200,-0048
19481300,-0048
19481400,-0042
19481500,-0048
19481600,-0042
19481700,-0042
19481800,-0042
19481900,-0042
19482000,-0037
19482100,-0042
19482200,-0042
19482300,-0042
19490000,-0009
19490100,-0009
19490200,-0009
19490300,-0015
19490400,-0020
19490500,-0026
19490600,-0026
19490700,-0026
19490800,-0042
19490900,-0048
19491000,-0070
19491100,-0103
19491200,-0120
19491300,-0131
19491400,-0092
19491500,-0087
19491600,-0076
19491700,-0076
19491800,-0070
19491900,-0065
19492000,-0065
19492100,-0059
19492200,-0081
19492300,-0115
19500000,-0015
19500100,-0020
19500200,-0026
19500300,-0031
19500400,-0037
19500500,-0037
19500600,-0037
19500700,-0048
19500800,-0053
19500900,-0070
19501000,-0081
19501100,-0087
19501200,-0098
19501300,-0103
19501400,-0065
19501500,-0048
19501600,-0020
19501700,+0002
19501800,+0019
19501900,+0030
19502000,+0035
19502100,+0035
19502200,+0024
19502300,+0024
19510000,-0048
19510100,-0053
19510200,-0059
19510300,-0065
19510400,-0059
19510500,-0065
19510600,-0065
19510700,-0065
19510800,-0065
19510900,-0070
19511000,-0070
19511100,-0070
19511200,-0065
19511300,-0059
19511400,-0053
19511500,-0048
19511600,-0031
19511700,-0020
19511800,-0009
19511900,-0004
19512000,-0009
19512100,-0009
19512200,-0009
19512300,-0015
19520000,+0030
19520100,+0024
19520200,+0024
19520300,+0024
19520400,+0024
19520500,+0024
19520600,+0024
19520700,+0019
19520800,+0019
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0008
19521300,+0008
19521400,+0002
19521500,+0002
19521600,+0008
19521700,+0002
19521800,+0002
19521900,-0004
19522000,-0009
19522100,-0009
19522200,-0009
19522300,-0009
19530000,-0037
19530100,-0037
19530200,-0042
19530300,-0042
19530400,-0042
19530500,-0042
19530600,-0037
19530700,-0042
19530800,-0053
19530900,-0059
19531000,-0070
19531100,-0070
19531200,-0070
19531300,-0065
19531400,-0048
19531500,-0015
19531600,+0008
19531700,+0024
19531800,+0046
19531900,+0069
19532000,+0069
19532100,+0063
19532200,+0063
19532300,+0041
19540000,-0020
19540100,-0026
19540200,-0020
19540300,-0015
19540400,-0015
19540500,-0015
19540600,-0015
19540700,-0015
19540800,-0015
19540900,-0020
19541000,-0020
19541100,-0020
19541200,-0026
19541300,-0037
19541400,-0004
19541500,-0004
19541600,-0004
19541700,+0002
19541800,+0013
19541900,+0013
19542000,+0013
19542100,+0013
19542200,+0008
19542300,+0008
19550000,-0065
19550100,-0065
19550200,-0065
19550300,-0070
19550400,-0076
19550500,-0076
19550600,-0070
19550700,-0076
19550800,-0081
19550900,-0076
19551000,-0076
19551100,-0076
19551200,-0076
19551300,-0070
19551400,-0065
19551500,-0053
19551600,-0048
19551700,-0042
19551800,-0031
19551900,-0026
19552000,-0020
19552100,-0015
19552200,-0015
19552300,-0020
19560000,-0020
19560100,-0031
19560200,-0065
19560300,-0076
19560400,-0087
19560500,-0092
19560600,-0098
19560700,-0103
19560800,-0109
19560900,-0109
19561000,-0109
19561100,-0115
19561200,-0120
19561300,-0142
19561400,-0126
19561500,-0098
19561600,-0053
