YHM,temp
19471300,+0218
19471400,+0230
19471500,+0230
19471600,+0230
19471700,+0246
19471800,+0257
19471900,+0263
19472000,+0263
19472100,+0257
19472200,+0246
19472300,+0263
19480000,+0218
19480100,+0207
19480200,+0180
19480300,+0169
19480400,+0163
19480500,+0169
19480600,+0157
19480700,+0157
19480800,+0157
19480900,+0146
19481000,+0146
19481100,+0146
19481200,+0130
19481300,+0213
19481400,+0224
19481500,+0235
19481600,+0235
19481700,+0241
19481800,+0252
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0252
19482300,+0235
19490000,+0230
19490100,+0207
19490200,+0174
19490300,+0157
19490400,+0163
19490500,+0157
19490600,+0163
19490700,+0163
19490800,+0157
19490900,+0135
19491000,+0146
19491100,+0135
19491200,+0124
19491300,+0180
19491400,+0191
19491500,+0224
19491600,+0235
19491700,+0241
19491800,+0246
19491900,+0163
19492000,+0157
19492100,+0202
19492200,+0135
19492300,+0146
19500000,+0180
19500100,+0174
19500200,+0174
19500300,+0174
19500400,+0174
19500500,+0180
19500600,+0180
19500700,+0180
19500800,+0180
19500900,+0174
19501000,+0174
19501100,+0174
19501200,+0169
19501300,+0169
19501400,+0174
19501500,+0174
19501600,+0174
19501700,+0196
19501800,+0196
19501900,+0202
19502000,+0207
19502100,+0196
19502200,+0207
19502300,+0191
19510000,+0268
19510100,+0263
19510200,+0268
19510300,+0263
19510400,+0263
19510500,+0268
19510600,+0268
19510700,+0257
19510800,+0252
19510900,+0257
19511000,+0252
19511100,+0252
19511200,+0257
19511300,+0268
19511400,+0285
19511500,+0302
19511600,+0313
19511700,+0318
19511800,+0324
19511900,+0329
19512000,+0318
19512100,+0313
19512200,+0230
19512300,+0213
19520000,+0257
19520100,+0246
19520200,+0235
19520300,+0235
19520400,+0224
19520500,+0224
19520600,+0224
19520700,+0218
19520800,+0213
19520900,+0218
19521000,+0207
19521100,+0202
19521200,+0213
19521300,+0224
19521400,+0241
19521500,+0246
19521600,+0257
19521700,+0263
19521800,+0274
19521900,+0285
19522000,+0291
19522100,+0291
19522200,+0296
19522300,+0280
19530000,+0307
19530100,+0291
19530200,+0268
19530300,+0257
19530400,+0257
19530500,+0246
19530600,+0241
19530700,+0241
19530800,+0235
19530900,+0230
19531000,+0218
19531100,+0218
19531200,+0230
19531300,+0268
19531400,+0296
19531500,+0324
19531600,+0341
19531700,+0352
19531800,+0357
19531900,+0329
19532000,+0357
19532100,+0357
19532200,+0363
19532300,+0329
19540000,+0191
19540100,+0163
19540200,+0152
19540300,+0152
19540400,+0141
19540500,+0141
19540600,+0141
19540700,+0135
19540800,+0130
19540900,+0130
19541000,+0130
19541100,+0124
19541200,+0135
19541300,+0157
19541400,+0180
19541500,+0191
19541600,+0202
19541700,+0218
19541800,+0224
19541900,+0218
19542000,+0230
19542100,+0218
19542200,+0218
19542300,+0213
19550000,+0207
19550100,+0196
19550200,+0185
19550300,+0191
19550400,+0180
19550500,+0169
19550600,+0152
19550700,+0141
19550800,+0135
19550900,+0113
19551000,+0107
19551100,+0102
19551200,+0119
19551300,+0157
19551400,+0185
19551500,+0196
19551600,+0202
19551700,+0213
19551800,+0218
19551900,+0224
19552000,+0224
19552100,+0230
19552200,+0230
19552300,+0218
19560000,+0246
19560100,+0246
19560200,+0241
19560300,+0241
19560400,+0252
19560500,+0191
19560600,+0191
19560700,+0191
19560800,+0191
19560900,+0180
19561000,+0174
19561100,+0174
19561200,+0180
19561300,+0202
19561400,+0224
19561500,+0241
19561600,+0263
19561700,+0280
19561800,+0280
19561900,+0285
19562000,+0291
19562100,+0285
19562200,+0274
19562300,+0263
19570000,+0246
