YHM,temp
19470000,+0268
19470100,+0246
19471000,+0185
19471100,+0191
19471200,+0207
19471300,+0246
19471400,+0274
19471500,+0285
19471600,+0296
19471700,+0302
19471800,+0313
19471900,+0318
19472000,+0324
19472100,+0329
19472200,+0324
19472300,+0318
19480000,+0250
19480100,+0233
19480200,+0239
19480300,+0206
19480400,+0200
19480500,+0206
19480600,+0207
19480700,+0202
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0202
19481200,+0213
19481300,+0230
19481400,+0241
19481500,+0246
19481600,+0268
19481700,+0285
19481800,+0285
19481900,+0268
19482000,+0230
19482100,+0263
19482200,+0263
19482300,+0257
19490000,+0285
19490100,+0280
19490200,+0246
19490300,+0246
19490400,+0224
19490500,+0235
19490600,+0230
19490700,+0207
19490800,+0207
19490900,+0207
19491000,+0207
19491100,+0207
19491200,+0213
19491300,+0213
19491400,+0257
19491500,+0280
19491600,+0296
19491700,+0307
19491800,+0313
19491900,+0302
19492000,+0291
19492100,+0302
19492200,+0296
19492300,+0285
19500000,+0241
19500100,+0202
19500200,+0191
19500300,+0174
19500400,+0169
19500500,+0169
19500600,+0157
19500700,+0146
19500800,+0141
19500900,+0130
19501000,+0130
19501100,+0152
19501200,+0169
19501300,+0196
19501400,+0191
19501500,+0207
19501600,+0213
19501700,+0230
19501800,+0246
19501900,+0257
19502000,+0263
19502100,+0263
19502200,+0257
19502300,+0246
19510000,+0235
19510100,+0224
19510200,+0169
19510300,+0169
19510400,+0163
19510500,+0163
19510600,+0169
19510700,+0169
19510800,+0157
19510900,+0157
19511000,+0157
19511100,+0163
19511200,+0191
19511300,+0196
19511400,+0202
19511500,+0213
19511600,+0213
19511700,+0202
19511800,+0213
19511900,+0213
19512000,+0180
19512100,+0185
19512200,+0180
19512300,+0180
19520000,+0213
19520100,+0202
19520200,+0202
19520300,+0196
19520400,+0196
19520500,+0207
19520600,+0213
19520700,+0202
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0202
19521200,+0230
19521300,+0246
19521400,+0280
19521500,+0296
19521600,+0318
19521700,+0329
19521800,+0341
19521900,+0352
19522000,+0357
19522100,+0357
19522200,+0352
19522300,+0341
19530000,+0224
19530100,+0230
19530200,+0241
19530300,+0230
19530400,+0230
19530500,+0230
19530600,+0235
19530700,+0235
19530800,+0218
19530900,+0207
19531000,+0196
19531100,+0207
19531200,+0235
19531300,+0241
19531400,+0263
19531500,+0263
19531600,+0263
19531700,+0274
19531800,+0285
19531900,+0291
19532000,+0291
19532100,+0291
19532200,+0241
19532300,+0218
19540000,+0191
19540100,+0180
19540200,+0169
19540300,+0163
19540400,+0141
19540500,+0146
19540600,+0146
19540700,+0135
19540800,+0124
19540900,+0130
19541000,+0113
19541100,+0130
19541200,+0185
19541300,+0202
19541400,+0213
19541500,+0224
19541600,+0241
19541700,+0257
19541800,+0252
19541900,+0263
19542000,+0263
19542100,+0280
19542200,+0268
19542300,+0268
19550000,+0230
19550100,+0213
19550200,+0202
19550300,+0191
19550400,+0180
19550500,+0146
19550600,+0141
19550700,+0135
19550800,+0135
19550900,+0124
19551000,+0124
19551100,+0135
19551200,+0169
19551300,+0213
19551400,+0246
19551500,+0263
19551600,+0268
19551700,+0274
19551800,+0285
19551900,+0291
19552000,+0291
19552100,+0296
19552200,+0291
19552300,+0285
19560000,+0268
19560100,+0252
19560200,+0230
19560300,+0213
19560400,+0180
19560500,+0180
19560600,+0169
19560700,+0169
19560800,+0163
19560900,+0157
19561000,+0146
19561100,+0141
19561200,+0141
19561300,+0152
19561400,+0169
19561500,+0185
19561600,+0196
19561700,+0241
19561800,+0241
19561900,+0241
19562000,+0256
19562100,+0257
19562200,+0241
19562300,+0246
19570000,+0163
19570100,+0169
19570200,+0169
19570300,+0169
19570400,+0180
19570500,+0185
19570600,+0185
19570700,+0196
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0196
19571200,+0196
19571300,+0196
19571400,+0191
19571500,+0191
19571600,+0185
19571700,+0185
19571800,+0202
19571900,+0202
19572000,+0213
19572100,+0207
19572200,+0224
19572300,+0218
19580000,+0241
19580100,+0235
19580200,+0213
19580300,+0202
19580400,+0185
19580500,+0174
19580600,+0157
19580700,+0152
19580800,+0141
19580900,+0146
19581000,+0141
19581100,+0135
19581200,+0157
19581300,+0196
19581400,+0213
19581500,+0246
19581600,+0257
19581700,+0268
19581800,+0274
19581900,+0268
19582000,+0274
19582100,+0285
19582200,+0280
19582300,+0280
19590000,+0311
19590100,+0300
19590200,+0294
19590300,+0283
19590400,+0278
19590500,+0272
19590600,+0272
19590700,+0267
19590800,+0267
19590900,+0256
19591000,+0256
19591100,+0256
19591200,+0256
19591300,+0267
19591400,+0283
19591500,+0289
19591600,+0306
19591700,+0311
19591800,+0306
19591900,+0306
19592000,+0311
19592100,+0311
19592200,+0300
19592300,+0289
19600000,+0256
19600100,+0250
19600200,+0244
19600300,+0244
19600400,+0239
19600500,+0233
19600600,+0233
19600700,+0228
19600800,+0217
19600900,+0217
19601000,+0211
19601100,+0206
19601200,+0211
19601300,+0222
19601400,+0233
19601500,+0256
19601600,+0261
19601700,+0283
19601800,+0283
19601900,+0283
19602000,+0189
19602100,+0233
19602200,+0244
19602300,+0256
19610000,+0283
19610100,+0261
19610200,+0233
19610300,+0217
19610400,+0211
19610500,+0211
19610600,+0194
19610700,+0189
19610800,+0189
19610900,+0183
19611000,+0178
19611100,+0167
19611200,+0194
19611300,+0222
19611400,+0244
19611500,+0267
19611600,+0278
19611700,+0289
19611800,+0306
19611900,+0317
19612000,+0322
19612100,+0322
19612200,+0322
19612300,+0317
19620000,+0256
19620100,+0233
19620200,+0217
19620300,+0206
19620400,+0200
19620500,+0183
19620600,+0150
19620700,+0150
19620800,+0150
19620900,+0139
19621000,+0161
19621100,+0167
19621200,+0183
19621300,+0217
19621400,+0239
19621500,+0261
19621600,+0278
19621700,+0289
19621800,+0294
19621900,+0294
19622000,+0311
19622100,+0317
19622200,+0311
19622300,+0300
19630000,+0300
19630100,+0233
19630200,+0217
19630300,+0217
19630400,+0211
19630500,+0217
19630600,+0217
19630700,+0222
19630800,+0217
19630900,+0200
19631000,+0194
19631100,+0183
19631200,+0183
19631300,+0189
19631400,+0200
19631500,+0200
19631600,+0217
19631700,+0217
19631800,+0233
19631900,+0244
19632000,+0261
19632100,+0261
19632200,+0261
19632300,+0256
19640000,+0300
19640100,+0272
19640200,+0272
19640300,+0239
19640400,+0194
19640500,+0194
19640600,+0183
19640700,+0189
19640800,+0183
19640900,+0172
19641000,+0167
19641100,+0167
19641200,+0200
19641300,+0244
19641400,+0272
19641500,+0289
19641600,+0300
19641700,+0311
19641800,+0317
19641900,+0322
