YHM,temp
19470000,+0230
19470100,+0224
19471100,+0163
19471200,+0185
19471300,+0207
19471400,+0207
19471500,+0213
19471600,+0218
19471700,+0230
19471800,+0224
19471900,+0224
19472000,+0230
19472100,+0235
19472200,+0235
19472300,+0218
19480000,+0291
19480100,+0257
19480200,+0241
19480300,+0230
19480400,+0224
19480500,+0224
19480600,+0191
19480700,+0180
19480800,+0191
19480900,+0196
19481000,+0196
19481100,+0191
19481200,+0196
19481300,+0246
19481400,+0302
19481500,+0302
19481600,+0307
19481700,+0324
19481800,+0329
19481900,+0307
19482000,+0307
19482100,+0313
19482200,+0285
19482300,+0274
19490000,+0285
19490100,+0280
19490200,+0274
19490300,+0268
19490400,+0257
19490500,+0246
19490600,+0246
19490700,+0224
19490800,+0191
19490900,+0180
19491000,+0207
19491100,+0174
19491200,+0191
19491300,+0224
19491400,+0230
19491500,+0235
19491600,+0235
19491700,+0235
19491800,+0235
19491900,+0235
19492000,+0241
19492100,+0235
19492200,+0235
19492300,+0230
19500000,+0263
19500100,+0241
19500200,+0230
19500300,+0224
19500400,+0218
19500500,+0213
19500600,+0224
19500700,+0202
19500800,+0191
19500900,+0202
19501000,+0196
19501100,+0185
19501200,+0191
19501300,+0235
19501400,+0263
19501500,+0285
19501600,+0296
19501700,+0302
19501800,+0313
19501900,+0313
19502000,+0302
19502100,+0296
19502200,+0291
19502300,+0274
19510000,+0263
19510100,+0235
19510200,+0213
19510300,+0202
19510400,+0196
19510500,+0202
19510600,+0202
19510700,+0191
19510800,+0185
19510900,+0169
19511000,+0185
19511100,+0185
19511200,+0196
19511300,+0224
19511400,+0252
19511500,+0263
19511600,+0274
19511700,+0280
19511800,+0285
19511900,+0280
19512000,+0274
19512100,+0257
19512200,+0246
19512300,+0224
19520000,+0246
19520100,+0224
19520200,+0207
19520300,+0202
19520400,+0196
19520500,+0180
19520600,+0174
19520700,+0174
19520800,+0163
19520900,+0157
19521000,+0157
19521100,+0163
19521200,+0180
19521300,+0207
19521400,+0230
19521500,+0246
19521600,+0257
19521700,+0263
19521800,+0274
19521900,+0280
19522000,+0280
19522100,+0280
19522200,+0280
19522300,+0274
19530000,+0185
19530100,+0185
19530200,+0180
19530300,+0157
19530400,+0135
19530500,+0130
19530600,+0124
19530700,+0119
19530800,+0113
19530900,+0107
19531000,+0107
19531100,+0107
19531200,+0146
19531300,+0180
19531400,+0202
19531500,+0218
19531600,+0230
19531700,+0235
19531800,+0246
19531900,+0252
19532000,+0246
19532100,+0246
19532200,+0241
19532300,+0241
19540000,+0241
19540100,+0230
19540200,+0218
19540300,+0213
19540400,+0202
19540500,+0202
19540600,+0213
19540700,+0213
19540800,+0213
19540900,+0202
19541000,+0196
19541100,+0196
19541200,+0213
19541300,+0224
19541400,+0230
19541500,+0241
19541600,+0252
19541700,+0274
19541800,+0263
19541900,+0280
19542000,+0280
19542100,+0268
19542200,+0268
19542300,+0268
19550000,+0246
19550100,+0241
19550200,+0213
19550300,+0207
19550400,+0196
19550500,+0185
19550600,+0180
19550700,+0180
19550800,+0174
19550900,+0169
19551000,+0169
19551100,+0185
19551200,+0202
19551300,+0224
19551400,+0235
19551500,+0246
19551600,+0263
19551700,+0257
19551800,+0268
19551900,+0263
19552000,+0257
19552100,+0252
19552200,+0246
19552300,+0241
19560000,+0202
19560100,+0185
19560200,+0174
19560300,+0174
19560400,+0157
19560500,+0141
19560600,+0146
19560700,+0141
19560800,+0135
19560900,+0130
19561000,+0124
19561100,+0124
19561200,+0152
19561300,+0185
19561400,+0218
19561500,+0230
19561600,+0241
19561700,+0252
19561800,+0268
19561900,+0280
19562000,+0291
19562100,+0280
19562200,+0280
19562300,+0274
19570000,+0235
19570100,+0218
19570200,+0202
19570300,+0196
19570400,+0180
19570500,+0169
19570600,+0157
19570700,+0146
19570800,+0141
19570900,+0141
19571000,+0135
19571100,+0124
19571200,+0157
19571300,+0191
19571400,+0213
19571500,+0235
19571600,+0252
19571700,+0263
19571800,+0274
19571900,+0285
19572000,+0296
19572100,+0302
19572200,+0307
19572300,+0291
19580000,+0280
19580100,+0263
19580200,+0241
19580300,+0235
19580400,+0235
19580500,+0230
19580600,+0218
19580700,+0218
19580800,+0213
19580900,+0213
19581000,+0213
19581100,+0213
19581200,+0224
19581300,+0224
19581400,+0241
19581500,+0246
19581600,+0252
19581700,+0246
19581800,+0257
19581900,+0252
19582000,+0241
19582100,+0213
19582200,+0202
19582300,+0185
19590000,+0267
19590100,+0256
19590200,+0239
19590300,+0217
19590400,+0206
19590500,+0194
19590600,+0183
19590700,+0183
19590800,+0172
19590900,+0172
19591000,+0167
19591100,+0161
19591200,+0172
19591300,+0206
19591400,+0228
19591500,+0261
19591600,+0267
19591700,+0294
19591800,+0294
19591900,+0294
19592000,+0289
19592100,+0289
19592200,+0289
19592300,+0283
19600000,+0222
19600100,+0206
19600200,+0194
19600300,+0200
19600400,+0194
19600500,+0183
19600600,+0172
19600700,+0172
19600800,+0172
19600900,+0167
19601000,+0167
19601100,+0178
19601200,+0178
19601300,+0172
19601400,+0167
19601500,+0172
19601600,+0178
19601700,+0183
19601800,+0189
19601900,+0189
19602000,+0206
19602100,+0217
19602200,+0222
19602300,+0211
19610000,+0244
19610100,+0217
19610200,+0194
19610300,+0189
19610400,+0189
19610500,+0178
19610600,+0172
19610700,+0167
19610800,+0161
19610900,+0161
19611000,+0161
19611100,+0150
19611200,+0172
19611300,+0200
19611400,+0228
