YHM,temp
19470000,+0002
19470100,-0020
19470200,-0037
19470300,-0048
19470400,-0053
19470500,-0059
19470600,-0053
19470700,-0053
19470800,-0059
19470900,-0070
19471000,-0070
19471100,-0070
19471200,-0065
19471300,-0048
19471400,-0020
19471500,+0008
19471600,+0013
19471700,+0013
19471800,+0019
19471900,+0019
19472000,+0024
19472100,+0030
19472200,+0019
19472300,+0013
19480000,+0074
19480100,+0074
19480200,+0019
19480300,+0024
19480400,+0019
19480500,+0013
19480600,+0013
19480700,+0013
19480800,+0019
19480900,+0019
19481000,+0019
19481100,+0019
19481200,+0013
19481300,+0030
19481400,+0046
19481500,+0074
19481600,+0091
19481700,+0113
19481800,+0130
19481900,+0135
19482000,+0130
19482100,+0152
19482200,+0146
19482300,+0141
19490000,-0004
19490100,-0009
19490200,-0009
19490300,-0015
19490400,-0020
19490500,-0037
19490600,-0053
19490700,-0059
19490800,-0059
19490900,-0070
19491000,-0076
19491100,-0070
19491200,-0070
19491300,-0048
19491400,-0037
19491500,-0020
19491600,-0015
19491700,-0015
19491800,-0009
19491900,-0020
19492000,-0015
19492100,-0026
19492200,-0020
19492300,-0026
19500000,+0002
19500100,-0004
19500200,-0020
19500300,-0026
19500400,-0031
19500500,-0037
19500600,-0037
19500700,-0048
19500800,-0053
19500900,-0059
19501000,-0065
19501100,-0070
19501200,-0076
19501300,-0065
19501400,-0048
19501500,-0037
19501600,-0031
19501700,-0026
19501800,-0020
19501900,-0015
19502000,-0015
19502100,-0020
19502200,-0020
19502300,-0031
19510000,+0035
19510100,+0035
19510200,+0046
19510300,+0046
19510400,+0046
19510500,+0046
19510600,+0035
19510700,+0030
19510800,+0024
19510900,+0024
19511000,+0024
19511100,+0024
19511200,+0024
19511300,+0024
19511400,+0030
19511500,+0035
19511600,+0046
19511700,+0030
19511800,+0030
19511900,+0024
19512000,+0019
19512100,+0002
19512200,-0009
19512300,-0015
19520000,+0069
19520100,+0052
19520200,+0046
19520300,+0046
19520400,+0058
19520500,+0052
19520600,+0052
19520700,+0052
19520800,+0052
19520900,+0052
19521000,+0052
19521100,+0052
19521200,+0035
19521300,+0024
19521400,+0024
19521500,+0030
19521600,+0030
19521700,+0046
19521800,+0046
