YHM,temp
19460000,+0163
19460100,+0163
19460200,+0163
19460300,+0157
19460400,+0152
19460500,+0152
19460600,+0152
19460700,+0146
19460800,+0135
19460900,+0135
19461000,+0130
19461100,+0130
19461200,+0130
19461300,+0130
19461400,+0130
19461500,+0146
19461600,+0152
19461700,+0146
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0152
19462200,+0135
19462300,+0135
19470000,-0053
19470100,-0059
19470200,-0065
19470300,-0070
19470400,-0076
19470500,-0081
19470600,-0092
19470700,-0098
19470800,-0103
19470900,-0103
19471000,-0109
19471100,-0109
19471200,-0115
19471300,-0109
19471400,-0103
19471500,-0081
19471600,-0053
19471700,-0026
19471800,-0015
19471900,-0015
19472000,-0015
19472100,-0015
19472200,-0026
19472300,-0026
19480000,-0059
19480100,-0065
19480200,-0070
19480300,-0076
19480400,-0076
19480500,-0081
19480600,-0092
19480700,-0092
19480800,-0098
19480900,-0098
19481000,-0098
19481100,-0103
19481200,-0109
19481300,-0109
19481400,-0098
19481500,-0081
19481600,-0053
19481700,-0042
19481800,-0031
19481900,-0020
19482000,-0031
19482100,-0031
19482200,-0037
19482300,-0042
19490000,-0103
19490100,-0109
19490200,-0103
19490300,-0120
19490400,-0120
19490500,-0126
19490600,-0131
19490700,-0131
19490800,-0137
19490900,-0137
19491000,-0137
19491100,-0131
19491200,-0131
19491300,-0126
19491400,-0103
19491500,-0076
19491600,-0048
19491700,-0042
19491800,-0037
19491900,-0031
19492000,-0026
19492100,-0020
19492200,-0026
19492300,-0020
19500000,-0042
19500100,-0059
19500200,-0065
19500300,-0076
19500400,-0087
19500500,-0087
19500600,-0070
19500700,-0070
19500800,-0065
19500900,-0053
19501000,-0059
19501100,-0070
19501200,-0076
19501300,-0076
19501400,-0076
19501500,-0070
19501600,-0053
19501700,-0053
19501800,-0053
19501900,-0048
19502000,-0042
19502100,-0048
19502200,-0053
19502300,-0048
19510000,+0024
19510100,+0019
19510200,+0008
19510300,+0002
19510400,+0002
19510500,+0002
19510600,+0002
19510700,+0002
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,+0002
19511300,+0008
19511400,+0002
19511500,+0002
19511600,+0002
19511700,+0002
19511800,+0002
19511900,+0002
19512000,+0002
19512100,-0004
19512200,-0004
19512300,-0004
19520000,+0130
19520100,+0130
19520200,+0130
19520300,+0113
19520400,+0102
19520500,+0085
19520600,+0063
19520700,+0046
19520800,+0035
19520900,+0030
19521000,+0019
19521100,+0013
19521200,+0002
19521300,+0008
19521400,+0013
19521500,+0046
19521600,+0085
19521700,+0113
19521800,+0124
19521900,+0130
19522000,+0135
19522100,+0130
19522200,+0085
19522300,+0069
19530000,+0046
19530100,+0052
19530200,+0046
19530300,+0058
19530400,+0058
19530500,+0052
19530600,+0041
19530700,+0035
19530800,+0035
19530900,+0058
19531000,+0052
19531100,+0058
19531200,+0052
19531300,+0058
19531400,+0058
19531500,+0058
19531600,+0058
19531700,+0058
19531800,+0046
19531900,+0046
19532000,+0046
19532100,+0046
19532200,+0046
19532300,+0046
19540000,+0019
19540100,+0008
19540200,+0008
19540300,+0008
19540400,+0002
19540500,+0002
19540600,+0002
19540700,-0004
19540800,-0004
19540900,-0004
19541000,-0009
19541100,-0009
19541200,-0015
19541300,-0020
19541400,-0020
19541500,-0015
19541600,-0020
19541700,-0015
19541800,-0015
19541900,-0009
19542000,-0004
19542100,-0004
19542200,-0004
19542300,-0009
19550000,-0037
19550100,-0031
19550200,-0037
19550300,-0042
19550400,-0048
19550500,-0048
19550600,-0042
19550700,-0048
19550800,-0053
19550900,-0059
19551000,-0059
19551100,-0070
19551200,-0070
19551300,-0070
19551400,-0059
19551500,-0053
19551600,-0037
19551700,-0026
19551800,-0015
19551900,-0015
19552000,-0009
19552100,-0020
19552200,-0031
19552300,-0042
19560000,-0020
19560100,-0026
19560200,-0031
19560300,-0031
19560400,-0031
19560500,-0031
19560600,-0042
19560700,-0048
19560800,-0048
19560900,-0053
19561000,-0053
19561100,-0065
19561200,-0076
19561300,-0076
19561400,-0092
19561500,-0087
19561600,-0076
19561700,-0048
19561800,-0031
19561900,-0020
19562000,-0026
19562100,-0031
19562200,-0037
19562300,-0065
19570000,+0002
19570100,-0009
19570200,-0026
19570300,-0048
19570400,-0059
19570500,-0065
19570600,-0070
19570700,-0065
19570800,-0037
19570900,-0048
19571000,-0026
19571100,-0026
19571200,-0037
19571300,-0037
19571400,-0037
19571500,-0031
19571600,-0026
19571700,-0015
19571800,+0024
19571900,+0013
19572000,+0019
19572100,+0008
19572200,+0002
19572300,-0004
19580000,-0161
19580100,-0194
19580200,-0183
19580300,-0172
19580400,-0200
19580500,-0211
19580600,-0217
19580700,-0228
19580800,-0233
19580900,-0233
19581000,-0239
19581100,-0250
19581200,-0244
19581300,-0256
19581400,-0239
19581500,-0217
19581600,-0211
19581700,-0194
19581800,-0183
19581900,-0172
19582000,-0161
19582100,-0161
19582200,-0172
19582300,-0183
19590000,+0006
19590100,+0006
19590200,-0006
19590300,+0000
19590400,+0000
19590500,+0000
19590600,-0006
19590700,-0006
19590800,-0006
19590900,-0011
19591000,-0006
19591100,-0006
19591200,-0011
19591300,-0017
19591400,-0028
19591500,-0011
19591600,+0017
19591700,+0028
19591800,+0044
19591900,+0056
19592000,+0061
19592100,+0050
19592200,+0044
19592300,+0033
19600000,-0067
19600100,-0072
19600200,-0078
19600300,-0083
19600400,-0089
19600500,-0094
19600600,-0100
19600700,-0106
19600800,-0111
19600900,-0111
19601000,-0111
19601100,-0117
19601200,-0111
19601300,-0106
19601400,-0106
19601500,-0083
19601600,-0061
19601700,-0056
19601800,-0044
19601900,-0039
19602000,-0022
19602100,-0028
19602200,-0028
19602300,-0033
19610000,-0017
19610100,-0022
19610200,-0028
19610300,-0028
19610400,-0028
19610500,-0022
19610600,-0017
19610700,-0017
19610800,-0011
19610900,-0011
19611000,-0006
19611100,-0028
19611200,-0022
19611300,-0022
19611400,-0022
19611500,-0017
19611600,-0022
19611700,-0017
19611800,-0017
19611900,-0011
19612000,-0006
19612100,-0006
19612200,-0011
19612300,-0011
19620000,-0039
19620100,-0050
19620200,-0056
19620300,-0061
19620400,-0061
19620500,-0061
19620600,-0061
19620700,-0083
19620800,-0089
19620900,-0094
19621000,-0100
19621100,-0094
19621200,-0089
19621300,-0083
19621400,-0072
19621500,-0067
19621600,-0050
19621700,-0056
19621800,-0050
19621900,-0050
19622000,-0056
19622100,-0056
19622200,-0061
19622300,-0061
19630000,-0022
19630100,-0028
19630200,-0022
19630300,-0022
19630400,-0022
19630500,-0028
19630600,-0050
19630700,-0050
19630800,-0039
19630900,-0050
19631000,-0039
19631100,-0050
19631200,-0050
19631300,-0056
19631400,-0044
19631500,-0022
19631600,-0022
19631700,-0017
19631800,-0006
19631900,-0011
19632000,-0011
19632100,-0022
19632200,-0022
19632300,-0028
19640000,-0044
19640100,-0089
19640200,-0106
19640300,-0106
19640400,-0100
19640500,-0089
19640600,-0094
19640700,-0078
19640800,-0078
19640900,-0111
19641000,-0122
19641100,-0128
19641200,-0078
19641300,-0072
19641400,-0072
19641500,-0061
19641600,-0056
19641700,-0044
19641800,-0044
19641900,-0033
19642000,-0033
19642100,-0033
19642200,-0033
19642300,-0033
19650000,+0033
19650100,+0006
19650200,+0028
19650300,-0011
19650400,-0017
19650500,-0039
19650600,-0017
19650700,-0028
19650800,-0022
19650900,-0011
19651000,-0011
19651100,+0006
19651200,-0017
19651300,-0022
19651400,-0011
19651500,+0022
19651600,+0050
19651700,+0067
19651800,+0072
19651900,+0078
19652000,+0094
19652100,+0094
19652200,+0083
19652300,+0044
19660000,+0050
19660300,+0039
19660600,+0028
19660900,+0028
19661200,+0022
19661500,+0022
19661800,+0028
19662100,+0022
19670000,+0033
19670100,+0033
19670200,+0044
19670300,+0044
19670400,+0044
19670500,+0044
19670600,+0044
19670700,+0044
19670800,+0044
19670900,+0044
19671000,+0044
19671100,+0044
19671200,+0044
19671300,+0050
19671400,+0050
19671500,+0050
19671600,+0050
19671700,+0044
19671800,+0039
19671900,+0039
19672000,+0033
19672100,+0033
19672200,+0033
19672300,+0028
19680000,-0061
19680100,-0072
19680200,-0078
19680300,-0078
19680400,-0083
19680500,-0089
19680600,-0089
19680700,-0089
19680800,-0089
19680900,-0089
19681000,-0078
19681100,-0072
19681200,-0072
19681300,-0067
19681400,-0061
19681500,-0050
19681600,-0022
19681700,-0006
19681800,-0006
19681900,+0000
19682000,-0006
19682100,+0000
19682200,+0000
19682300,-0006
19690000,-0006
19690300,-0022
19690600,-0033
19690900,-0028
19691200,-0017
19691500,+0000
19691800,+0028
19692100,+0039
19730000,+0006
19730100,+0000
19730200,-0006
19730300,-0006
19730400,-0011
19730500,-0011
19730600,-0011
19730700,-0006
19730800,-0006
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,-0006
19731400,-0006
19731500,+0000
19731600,+0006
19731700,+0011
19731800,+0011
19731900,+0011
19732000,+0022
19732100,+0017
19732200,+0011
19732300,+0006
19740000,-0067
19740100,-0061
19740200,-0061
19740300,-0061
19740400,-0067
19740500,-0067
19740600,-0078
19740700,-0083
19740800,-0094
19740900,-0100
19741000,-0111
19741100,-0111
19741200,-0117
19741300,-0117
19741400,-0117
19741500,-0089
19741600,-0072
19741700,-0061
19741800,-0050
19741900,-0044
19742000,-0039
19742100,-0039
19742200,-0044
19742300,-0061
19750000,+0006
19750100,+0006
19750200,+0006
19750300,+0006
19750400,+0006
19750500,-0011
19750600,-0017
19750700,-0006
19750800,+0000
19750900,+0006
19751000,+0006
19751100,+0011
19751200,+0011
19751300,+0011
19751400,+0011
19751500,+0017
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0017
19752000,+0017
19752100,+0011
19752200,+0011
19752300,-0006
19760000,-0122
19760100,-0128
19760200,-0122
19760300,-0111
19760400,-0111
19760500,-0106
19760600,-0100
19760700,-0089
19760800,-0083
19760900,-0083
19761000,-0072
19761100,-0061
19761200,-0056
19761300,-0050
19761400,-0050
19761500,-0044
19761600,-0033
19761700,-0028
19761800,-0022
19761900,-0006
19762000,+0006
19762100,+0011
19762200,+0011
19762300,+0006
19770000,-0050
19770100,-0061
19770200,-0067
19770300,-0072
19770400,-0083
19770500,-0083
19770600,-0089
19770700,-0094
19770800,-0133
19770900,-0167
19771000,-0194
19771100,-0206
19771200,-0206
19771300,-0206
19771400,-0206
19771500,-0200
19771600,-0194
19771700,-0194
19771800,-0183
19771900,-0178
19772000,-0167
19772100,-0167
19772200,-0178
19772300,-0178
19780000,-0100
19780100,-0100
19780200,-0106
19780300,-0100
19780400,-0106
19780500,-0106
19780600,-0117
19780700,-0128
19780800,-0139
19780900,-0150
19781000,-0150
19781100,-0156
19781200,-0161
19781300,-0172
19781400,-0178
19781500,-0156
19781600,-0139
19781700,-0117
19781800,-0117
19781900,-0106
19782000,-0111
19782100,-0117
19782200,-0133
19782300,-0139
19790000,-0044
19790100,-0050
19790200,-0039
19790300,-0028
19790400,-0022
19790500,-0022
19790600,-0017
19790700,-0017
19790800,-0011
19790900,-0011
19791000,-0006
19791100,-0011
19791200,-0011
19791300,-0011
19791400,-0011
19791500,+0006
19791600,+0022
19791700,+0044
19791800,+0061
19791900,+0072
19792000,+0078
19792100,+0078
19792200,+0072
19792300,+0056
19800000,+0028
19800100,+0022
19800200,+0017
19800300,+0011
19800400,+0000
19800500,+0006
19800600,+0006
19800700,+0000
19800800,-0006
19800900,-0006
19801000,-0006
19801100,-0006
19801200,-0006
19801300,-0011
19801400,-0011
19801500,-0011
19801600,-0011
19801700,-0011
19801800,-0011
19801900,-0006
19802000,-0006
19802100,+0000
19802200,+0000
19802300,-0011
19810000,-0017
19810100,-0022
19810200,-0017
19810300,-0028
19810400,-0022
19810500,-0022
19810600,-0022
19810700,-0028
19810800,-0017
19810900,-0033
19811000,-0044
19811100,-0056
19811200,-0061
19811300,-0061
19811400,-0056
19811500,-0039
19811600,-0022
19811700,-0017
19811800,-0017
19811900,-0017
19812000,-0017
19812100,-0022
19812200,-0022
19812300,-0028
19820000,-0050
19820100,-0056
19820200,-0061
19820300,-0067
19820400,-0072
19820500,-0078
19820600,-0083
19820700,-0089
19820800,-0094
19820900,-0111
19821000,-0111
19821100,-0117
19821200,-0117
19821300,-0117
19821400,-0117
19821500,-0100
19821600,-0083
19821700,-0056
19821800,-0050
19821900,-0044
19822000,-0033
19822100,-0033
19822200,-0039
19822300,-0050
19830000,-0050
19830100,-0050
19830200,-0056
19830300,-0056
19830400,-0056
19830500,-0056
19830600,-0056
19830700,-0050
19830800,-0044
19830900,-0039
19831000,-0033
19831100,-0033
19831200,-0033
19831300,-0028
19831400,-0028
19831500,-0022
19831600,-0022
19831700,-0017
19831800,-0011
19831900,-0017
19832000,-0022
19832100,-0017
19832200,-0022
19832300,-0022
19840000,+0006
19840100,-0006
19840200,-0022
19840300,-0017
19840400,-0028
19840500,-0039
19840600,-0050
19840700,-0050
19840800,-0039
19840900,-0028
19841000,-0022
19841100,-0039
19841200,-0033
19841300,-0039
19841400,-0039
19841500,-0017
19841600,+0011
19841700,+0033
19841800,+0044
19841900,+0056
19842000,+0061
19842100,+0061
19842200,+0056
19842300,+0044
19850000,-0011
19850100,-0017
19850200,-0017
19850300,-0033
19850400,-0050
19850500,-0044
19850600,-0044
19850700,-0061
19850800,-0050
19850900,-0044
19851000,-0044
19851100,-0044
19851200,-0044
19851300,-0039
19851400,-0039
19851500,-0033
19851600,-0033
19851700,-0022
19851800,-0011
19851900,+0000
19852000,-0006
19852100,-0006
19852200,-0006
19852300,-0011
19860000,+0044
19860100,+0044
19860200,+0044
19860300,+0044
19860400,+0044
19860500,+0044
19860600,+0044
19860700,+0044
19860800,+0044
19860900,+0039
19860950,+0039
19861100,+0033
19861200,+0028
19861300,+0022
19861400,+0017
19861500,+0017
19861600,+0017
19861700,+0017
19861800,+0011
19861900,+0011
19862000,+0000
19862100,+0011
19862200,+0000
19862300,-0022
19870000,+0100
19870100,+0100
19870200,+0106
19870300,+0106
19870400,+0111
19870500,+0128
19870600,+0144
19870700,+0150
19870800,+0133
19870900,+0128
19871000,+0106
19871100,+0100
19871200,+0083
19871300,+0078
19871400,+0061
19871500,+0056
19871600,+0056
19871700,+0056
19871800,+0056
19871900,+0056
19872000,+0056
19872100,+0056
19872200,+0050
19872300,+0044
19880000,-0028
19880100,-0044
19880200,-0039
19880300,-0044
19880400,-0050
19880500,-0056
19880600,-0067
19880700,-0078
19880800,-0089
19880900,-0089
19881000,-0072
19881100,-0067
19881200,-0072
19881300,-0067
19881400,-0067
19881500,-0061
19881600,-0050
19881700,-0044
19881800,-0033
19881900,-0033
19882000,-0028
19882100,-0028
19882200,-0033
19882300,-0044
19890000,-0044
19890100,-0056
19890200,-0056
19890300,-0061
19890400,-0061
19890500,-0050
19890600,-0044
19890700,-0056
19890800,-0056
19890900,-0061
19891000,-0061
19891100,-0056
19891200,-0056
19891300,-0056
19891400,-0050
19891500,-0039
19891600,-0028
19891700,-0022
19891800,-0011
19891900,+0006
19892000,+0011
19892100,+0017
19892200,+0022
19892300,+0000
19900000,+0017
19900100,+0006
19900200,+0006
19900300,+0000
19900400,-0006
19900500,-0011
19900600,-0006
19900700,+0006
19900800,+0006
19900900,+0006
19901000,+0006
19901100,+0011
19901200,+0006
19901300,+0006
19901400,+0011
19901500,+0039
19901600,+0072
19901700,+0100
19901800,+0111
19901900,+0117
19902000,+0122
19902100,+0128
19902200,+0100
