YHM,temp
19470000,+0169
19470100,+0169
19470200,+0169
19470300,+0157
19470400,+0152
19470500,+0146
19470600,+0113
19470700,+0130
19470800,+0119
19470900,+0119
19471000,+0124
19471100,+0124
19471200,+0130
19471300,+0152
19471400,+0163
19471500,+0185
19471600,+0202
19471700,+0191
19471800,+0207
19471900,+0213
19472000,+0102
19472100,+0107
19472200,+0107
19472300,+0107
19480000,+0096
19480100,+0096
19480200,+0069
19480300,+0058
19480400,+0041
19480500,+0035
19480600,+0019
19480700,+0019
19480800,+0013
19480900,+0013
19481000,+0013
19481100,+0019
19481200,+0041
19481300,+0052
19481400,+0107
19481500,+0130
19481600,+0146
19481700,+0157
19481800,+0157
19481900,+0163
19482000,+0174
19482100,+0174
19482200,+0169
19482300,+0146
19490000,+0146
19490100,+0124
19490200,+0113
19490300,+0085
19490400,+0080
19490500,+0063
19490600,+0063
19490700,+0058
19490800,+0058
19490900,+0046
19491000,+0052
19491100,+0080
19491200,+0069
19491300,+0096
19491400,+0152
19491500,+0174
19491600,+0213
19491700,+0230
19491800,+0218
19491900,+0224
19492000,+0202
19492100,+0202
19492200,+0185
19492300,+0174
19500000,+0046
19500100,+0041
19500200,+0046
19500300,+0046
19500400,+0052
19500500,+0058
19500600,+0063
19500700,+0058
19500800,+0052
19500900,+0046
19501000,+0041
19501100,+0052
19501200,+0052
19501300,+0063
19501400,+0069
19501500,+0063
19501600,+0069
19501700,+0069
19501800,+0069
19501900,+0069
19502000,+0058
19502100,+0052
19502200,+0052
19502300,+0058
19510000,+0107
19510100,+0096
19510200,+0085
19510300,+0080
19510400,+0091
19510500,+0102
19510600,+0102
19510700,+0107
19510800,+0102
19510900,+0102
19511000,+0107
19511100,+0113
19511200,+0119
19511300,+0146
19511400,+0174
19511500,+0180
19511600,+0213
19511700,+0241
19511800,+0246
19511900,+0252
19512000,+0246
19512100,+0235
19512200,+0246
19512300,+0230
19520000,+0174
19520100,+0157
19520200,+0152
19520300,+0113
19520400,+0102
19520500,+0091
19520600,+0085
19520700,+0096
19520800,+0096
19520900,+0080
19521000,+0080
19521100,+0080
19521200,+0113
19521300,+0157
19521400,+0191
19521500,+0224
19521600,+0252
19521700,+0263
19521800,+0263
19521900,+0246
19522000,+0241
19522100,+0235
19522200,+0246
19522300,+0241
19530000,+0130
19530100,+0124
19530200,+0119
19530300,+0113
19530400,+0107
19530500,+0102
19530600,+0102
19530700,+0102
19530800,+0107
19530900,+0119
19531000,+0119
19531100,+0119
19531200,+0113
19531300,+0107
19531400,+0113
19531500,+0119
19531600,+0141
19531700,+0163
19531800,+0191
19531900,+0185
19532000,+0180
19532100,+0169
19532200,+0152
19532300,+0119
19540000,+0119
19540100,+0119
19540200,+0096
19540300,+0096
19540400,+0102
19540500,+0102
19540600,+0102
19540700,+0091
19540800,+0091
19540900,+0091
19541000,+0091
19541100,+0085
19541200,+0113
19541300,+0124
19541400,+0146
19541500,+0180
19541600,+0196
19541700,+0218
19541800,+0230
19541900,+0241
19542000,+0252
19542100,+0246
19542200,+0246
19542300,+0252
19550000,+0163
19550100,+0157
19550200,+0119
19550300,+0107
19550400,+0096
19550500,+0074
19550600,+0069
19550700,+0085
19550800,+0080
19550900,+0074
19551000,+0069
19551100,+0074
19551200,+0091
19551300,+0146
19551400,+0169
19551500,+0174
19551600,+0196
19551700,+0196
19551800,+0202
19551900,+0213
19552000,+0213
19552100,+0213
19552200,+0218
19552300,+0202
19560000,+0030
19560100,+0030
19560200,+0030
19560300,+0030
19560400,+0030
19560500,+0024
19560600,+0024
19560700,+0024
19560800,+0024
19560900,+0019
19561000,+0019
19561100,+0024
19561200,+0024
19561300,+0030
19561400,+0041
19561500,+0035
19561600,+0041
19561700,+0046
19561800,+0058
19561900,+0069
19562000,+0069
19562100,+0063
19562200,+0069
19562300,+0063
19570000,+0213
19570100,+0185
19570200,+0169
19570300,+0152
19570400,+0141
19570500,+0130
19570600,+0130
19570700,+0130
19570800,+0107
19570900,+0102
19571000,+0091
19571100,+0091
19571200,+0113
19571300,+0135
19571400,+0157
19571500,+0180
19571600,+0202
19571700,+0213
19571800,+0224
19571900,+0230
19572000,+0241
19572100,+0241
19572200,+0235
19572300,+0241
19580000,+0074
19580100,+0058
19580200,+0035
19580300,+0035
19580400,+0019
19580500,+0013
19580600,+0008
19580700,+0019
19580800,+0019
19580900,+0024
19581000,+0024
19581100,+0024
19581200,+0035
19581300,+0058
19581400,+0074
19581500,+0113
19581600,+0130
19581700,+0141
19581800,+0152
19581900,+0157
19582000,+0157
19582100,+0163
19582200,+0157
19582300,+0157
19590000,+0161
19590100,+0156
19590200,+0128
19590300,+0128
19590400,+0111
19590500,+0106
19590600,+0094
19590700,+0100
19590800,+0083
19590900,+0089
19591000,+0083
19591100,+0078
19591200,+0083
19591300,+0089
19591400,+0078
19591500,+0089
19591600,+0094
19591700,+0117
19591800,+0144
19591900,+0167
19592000,+0161
19592100,+0161
19592200,+0139
19592300,+0128
19600000,+0139
19600100,+0133
19600200,+0144
19600300,+0139
19600400,+0144
19600500,+0133
19600600,+0128
19600700,+0139
19600800,+0156
19600900,+0156
19601000,+0150
19601100,+0156
19601200,+0156
19601300,+0150
19601400,+0156
19601500,+0128
19601600,+0111
19601700,+0100
19601800,+0083
19601900,+0067
19602000,+0056
19602100,+0061
19602200,+0061
19602300,+0061
19610000,+0128
19610100,+0111
19610200,+0094
19610300,+0078
19610400,+0067
19610500,+0061
19610600,+0050
19610700,+0044
19610800,+0039
19610900,+0033
19611000,+0033
19611100,+0028
19611200,+0039
19611300,+0067
19611400,+0089
19611500,+0122
19611600,+0150
19611700,+0161
19611800,+0172
19611900,+0178
19612000,+0172
19612100,+0183
19612200,+0178
19612300,+0172
19620000,+0161
19620100,+0122
19620200,+0094
19620300,+0083
19620400,+0089
19620500,+0089
19620600,+0094
19620700,+0100
19620800,+0106
19620900,+0117
19621000,+0133
19621100,+0150
19621200,+0172
19621300,+0194
19621400,+0217
19621500,+0233
19621600,+0261
19621700,+0278
19621800,+0289
19621900,+0289
19622000,+0256
19622100,+0200
19622200,+0200
19622300,+0211
19630000,+0194
19630100,+0144
19630200,+0144
19630300,+0150
19630400,+0144
19630500,+0144
19630600,+0089
19630700,+0072
19630800,+0061
19630900,+0056
19631000,+0044
19631100,+0033
19631200,+0022
19631300,+0022
19631400,+0028
19631500,+0033
19631600,+0044
19631700,+0067
19631800,+0083
19631900,+0094
19632000,+0100
19632100,+0106
19632200,+0094
19632300,+0089
19640000,+0106
19640100,+0106
19640200,+0094
19640300,+0089
19640400,+0089
19640500,+0083
19640600,+0083
19640700,+0078
19640800,+0078
19640900,+0078
19641000,+0072
19641100,+0072
19641200,+0072
19641300,+0072
19641400,+0072
19641500,+0072
19641600,+0078
19641700,+0078
19641800,+0078
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0094
19642300,+0094
19650000,+0183
19650300,+0150
19650600,+0128
19650900,+0117
19651200,+0117
19651500,+0189
19651800,+0194
19652100,+0172
19660000,+0161
19660300,+0144
19660600,+0117
19660900,+0128
19661200,+0128
19661500,+0106
19661800,+0106
19662100,+0106
19670000,+0128
19670300,+0128
19670600,+0122
19670900,+0117
19671200,+0122
19671500,+0150
19671800,+0189
19672100,+0183
19680000,+0194
19680100,+0183
19680200,+0178
19680300,+0172
19680400,+0139
19680500,+0122
19680600,+0111
19680700,+0122
19680800,+0111
19680900,+0100
19681000,+0067
19681100,+0056
19681200,+0072
19681300,+0106
19681400,+0144
19681500,+0156
