YHM,temp
19471300,+0174
19471400,+0180
19471500,+0191
19471600,+0191
19471700,+0196
19471800,+0213
19471900,+0235
19472000,+0230
19472100,+0241
19472200,+0241
19472300,+0230
19480000,+0257
19480100,+0246
19480200,+0241
19480300,+0224
19480400,+0207
19480500,+0196
19480600,+0202
19480700,+0202
19480800,+0196
19480900,+0185
19481000,+0185
19481200,+0163
19481300,+0191
19481400,+0218
19481500,+0241
19481600,+0241
19481700,+0241
19481800,+0252
19481900,+0246
19482000,+0246
19482100,+0235
19482200,+0224
19482300,+0213
19490000,+0174
19490100,+0174
19490200,+0174
19490300,+0180
19490400,+0180
19490500,+0185
19490600,+0185
19490700,+0191
19490800,+0185
19490900,+0185
19491000,+0185
19491100,+0191
19491200,+0152
19491300,+0135
19491400,+0119
19491500,+0130
19491600,+0146
19491700,+0152
19491800,+0157
19491900,+0163
19492000,+0169
19492100,+0169
19492200,+0163
19492300,+0146
19500000,+0180
19500100,+0174
19500200,+0174
19500300,+0169
19500400,+0169
19500500,+0163
19500600,+0163
19500700,+0157
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0152
19501200,+0157
19501300,+0163
19501400,+0174
19501500,+0185
19501600,+0196
19501700,+0207
19501800,+0213
19501900,+0207
19502000,+0213
19502100,+0207
19502200,+0202
19502300,+0191
19510000,+0185
19510100,+0191
19510200,+0191
19510300,+0185
19510400,+0174
19510500,+0169
19510600,+0157
19510700,+0152
19510800,+0141
19510900,+0130
19511000,+0124
19511100,+0113
19511200,+0119
19511300,+0130
19511400,+0135
19511500,+0169
19511600,+0191
19511700,+0213
19511800,+0218
19511900,+0224
19512000,+0224
19512100,+0230
19512200,+0218
19512300,+0207
19520000,+0268
19520100,+0246
19520200,+0235
19520300,+0218
19520400,+0224
19520500,+0213
19520600,+0207
19520700,+0202
19520800,+0213
19520900,+0202
19521000,+0191
19521100,+0180
19521200,+0185
19521300,+0224
19521400,+0252
19521500,+0263
19521600,+0268
19521700,+0296
19521800,+0307
19521900,+0313
19522000,+0302
19522100,+0302
19522200,+0302
19522300,+0285
19530000,+0124
19530100,+0102
19530200,+0102
19530300,+0085
19530400,+0085
19530500,+0074
19530600,+0063
19530700,+0046
19530800,+0035
19530900,+0030
19531000,+0030
19531100,+0030
19531200,+0046
19531300,+0069
19531400,+0085
19531500,+0096
19531600,+0113
19531700,+0124
19531800,+0135
19531900,+0141
19532000,+0152
19532100,+0157
19532200,+0157
19532300,+0152
19540000,+0202
19540100,+0191
19540200,+0191
19540300,+0191
19540400,+0174
19540500,+0174
19540600,+0174
19540700,+0163
19540800,+0174
19540900,+0163
19541000,+0157
19541100,+0157
19541200,+0157
19541300,+0157
19541400,+0169
19541500,+0185
19541600,+0191
19541700,+0185
19541800,+0196
19541900,+0218
19542000,+0218
19542100,+0224
19542200,+0218
19542300,+0207
19550000,+0174
19550100,+0169
19550200,+0152
19550300,+0130
19550400,+0130
19550500,+0113
19550600,+0124
19550700,+0119
19550800,+0107
19550900,+0113
19551000,+0113
19551100,+0102
19551200,+0107
19551300,+0135
19551400,+0146
19551500,+0141
19551600,+0141
19551700,+0152
19551800,+0180
19551900,+0196
19552000,+0207
19552100,+0213
19552200,+0213
19552300,+0207
19560000,+0218
19560100,+0207
19560200,+0213
19560300,+0207
19560400,+0213
19560500,+0207
19560600,+0202
19560700,+0202
19560800,+0174
19560900,+0174
19561000,+0180
19561100,+0185
19561200,+0185
19561300,+0196
19561400,+0230
19561500,+0224
19561600,+0280
19561700,+0302
19561800,+0307
19561900,+0302
19562000,+0307
19562100,+0302
19562200,+0302
19562300,+0285
19570000,+0191
19570100,+0180
19570200,+0180
19570300,+0180
19570400,+0180
19570500,+0180
19570600,+0174
19570700,+0174
19570800,+0174
19570900,+0169
19571000,+0169
19571100,+0157
19571200,+0152
19571300,+0163
19571400,+0174
19571500,+0185
19571600,+0196
19571700,+0213
19571800,+0224
19571900,+0224
19572000,+0230
19572100,+0235
19572200,+0218
19572300,+0213
19580000,+0213
19580100,+0191
19580200,+0169
19580300,+0152
19580400,+0141
19580500,+0130
19580600,+0124
19580700,+0102
19580800,+0102
19580900,+0102
19581000,+0102
19581100,+0096
19581200,+0096
19581300,+0124
19581400,+0180
19581500,+0213
19581600,+0230
19581700,+0246
19581800,+0252
19581900,+0263
19582000,+0268
19582100,+0268
19582200,+0274
19582300,+0263
19590000,+0200
19590100,+0183
19590200,+0178
19590300,+0161
19590400,+0150
19590500,+0139
19590600,+0133
19590700,+0133
19590800,+0128
19590900,+0122
19591000,+0117
19591100,+0117
19591200,+0122
19591300,+0139
19591400,+0172
19591500,+0206
19591600,+0211
19591700,+0217
19591800,+0222
19591900,+0233
19592000,+0217
19592100,+0233
19592200,+0217
19592300,+0206
19600000,+0139
19600100,+0128
19600200,+0122
19600300,+0122
19600400,+0122
19600500,+0122
19600600,+0117
19600700,+0122
19600800,+0111
19600900,+0100
19601000,+0094
19601100,+0100
19601200,+0089
19601300,+0106
19601400,+0128
19601500,+0144
19601600,+0161
19601700,+0183
19601800,+0183
19601900,+0194
19602000,+0194
19602100,+0200
19602200,+0200
19602300,+0200
19610000,+0228
19610100,+0222
19610200,+0222
19610300,+0217
19610400,+0217
19610500,+0211
19610600,+0211
19610700,+0211
19610800,+0206
19610900,+0211
19611000,+0206
19611100,+0211
19611200,+0211
19611300,+0217
19611400,+0217
19611500,+0228
19611600,+0228
19611700,+0239
19611800,+0244
19611900,+0239
19612000,+0244
19612100,+0244
19612200,+0244
19612300,+0244
19620000,+0289
19620100,+0267
19620200,+0261
19620300,+0250
19620400,+0256
19620500,+0250
19620600,+0244
19620700,+0233
19620800,+0233
19620900,+0228
19621000,+0217
19621100,+0222
19621200,+0222
19621300,+0239
19621400,+0244
19621500,+0244
19621600,+0272
19621700,+0306
19621800,+0322
19621900,+0328
19622000,+0322
19622100,+0322
19622200,+0317
19622300,+0306
19630000,+0139
19630100,+0139
19630200,+0139
19630300,+0139
19630400,+0144
19630500,+0144
19630600,+0150
19630700,+0139
19630800,+0133
19630900,+0133
19631000,+0133
19631100,+0133
19631200,+0128
19631300,+0128
19631400,+0133
19631500,+0144
19631600,+0144
19631700,+0156
19631800,+0161
19631900,+0161
19632000,+0161
19632100,+0161
19632200,+0161
19632300,+0156
19640000,+0144
19640100,+0133
19640200,+0111
19640300,+0067
19640400,+0061
19640500,+0050
19640600,+0039
19640700,+0033
19640800,+0039
19640900,+0033
19641000,+0033
19641100,+0033
19641200,+0033
19641300,+0072
19641400,+0111
19641500,+0150
19641600,+0172
19641700,+0183
19641800,+0189
19641900,+0206
19642000,+0211
19642100,+0206
19642200,+0200
19642300,+0194
19650000,+0178
19650100,+0172
19650200,+0167
19650300,+0167
19650400,+0161
19650500,+0167
19650600,+0156
19650700,+0133
19650800,+0133
19650900,+0128
19651000,+0128
19651100,+0133
19651200,+0133
19651300,+0167
19651400,+0194
19651500,+0222
19651600,+0233
19651700,+0244
19651800,+0250
19651900,+0256
19652000,+0261
19652100,+0261
19652200,+0261
19652300,+0261
19660000,+0244
19660300,+0228
19660600,+0189
19660900,+0167
19661200,+0178
19661500,+0239
19661800,+0289
19662100,+0283
19670000,+0217
19670300,+0172
19670600,+0189
19670900,+0189
19671200,+0189
19671500,+0211
19671800,+0261
19672100,+0267
19680000,+0228
19680100,+0194
19680200,+0178
19680300,+0167
19680400,+0161
19680500,+0156
19680600,+0139
19680700,+0139
19680800,+0128
19680900,+0128
19681000,+0117
19681100,+0117
19681200,+0122
19681300,+0156
19681400,+0194
19681500,+0228
19681600,+0244
19681700,+0256
19681800,+0256
19681900,+0267
19682000,+0267
19682100,+0267
19682200,+0267
19682300,+0261
19690000,+0233
19690300,+0189
19690600,+0172
19690900,+0156
19691200,+0150
19691500,+0217
19691800,+0256
19692100,+0267
19730000,+0200
19730100,+0194
19730200,+0189
19730300,+0194
19730400,+0189
19730500,+0189
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0183
19731000,+0167
19731100,+0161
19731200,+0172
19731300,+0178
19731400,+0194
19731500,+0211
19731600,+0206
19731700,+0222
19731800,+0239
19731900,+0239
19732000,+0233
19732100,+0222
19732200,+0211
19732300,+0211
19740000,+0206
19740100,+0200
19740200,+0200
19740300,+0206
19740400,+0172
19740500,+0156
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0111
19741300,+0117
19741400,+0117
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0150
19741900,+0139
19742000,+0144
19742100,+0150
19742200,+0139
19742300,+0128
19750000,+0128
19750100,+0100
19750200,+0100
19750300,+0078
19750400,+0072
19750500,+0061
19750600,+0061
19750700,+0061
19750800,+0050
19750900,+0050
19751000,+0061
19751100,+0050
19751200,+0044
19751300,+0078
19751400,+0111
19751500,+0133
19751600,+0144
19751700,+0150
19751800,+0156
19751900,+0161
19752000,+0167
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0244
19760100,+0211
19760200,+0194
19760300,+0200
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0161
19761100,+0156
19761200,+0144
19761300,+0178
19761400,+0206
19761500,+0233
19761600,+0250
19761700,+0267
19761800,+0278
19761900,+0289
19762000,+0294
19762100,+0294
19762200,+0283
19762300,+0272
19770000,+0167
19770100,+0167
19770200,+0172
19770300,+0178
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0178
19770900,+0172
19771000,+0178
19771100,+0172
19771200,+0167
19771300,+0172
19771400,+0172
19771500,+0172
19771600,+0172
19771700,+0167
19771800,+0167
19771900,+0172
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0211
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0206
19780600,+0211
19780700,+0211
19780800,+0200
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0206
19781300,+0200
19781400,+0194
19781500,+0217
19781600,+0250
19781700,+0261
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0289
19782200,+0300
19782300,+0294
19790000,+0261
19790100,+0250
19790200,+0250
19790300,+0244
19790400,+0239
19790500,+0228
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0206
19791000,+0194
19791100,+0189
19791200,+0183
19791300,+0183
19791400,+0200
19791500,+0200
19791600,+0189
19791700,+0189
19791800,+0189
19791900,+0206
19792000,+0211
19792100,+0211
19792200,+0211
19792300,+0206
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0217
19800500,+0222
19800600,+0228
19800700,+0228
19800800,+0211
19800900,+0206
19801000,+0200
19801100,+0200
19801200,+0200
19801300,+0206
19801400,+0228
19801500,+0239
19801600,+0256
19801700,+0267
19801800,+0272
19801900,+0272
19802000,+0272
19802100,+0267
19802200,+0261
19802300,+0261
19810000,+0217
19810100,+0206
19810200,+0189
19810300,+0189
19810400,+0194
19810500,+0194
19810600,+0178
19810700,+0167
19810800,+0161
19810900,+0167
19811000,+0172
19811100,+0172
19811200,+0167
19811300,+0189
19811400,+0211
19811500,+0239
19811600,+0250
19811700,+0267
19811800,+0272
19811900,+0283
19812000,+0289
19812100,+0283
19812200,+0278
19812300,+0261
19820000,+0261
19820100,+0250
19820200,+0244
19820300,+0250
19820400,+0244
19820500,+0244
19820600,+0244
19820700,+0239
19820800,+0233
19820900,+0228
19821000,+0222
19821100,+0217
19821200,+0211
19821300,+0222
19821400,+0228
19821500,+0228
19821600,+0239
19821700,+0244
19821800,+0244
19821900,+0256
19822000,+0256
19822100,+0261
19822200,+0261
19822300,+0261
19830000,+0200
19830100,+0194
19830200,+0189
19830300,+0183
19830400,+0167
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0139
19830900,+0139
19831000,+0128
19831100,+0133
19831200,+0122
19831300,+0133
19831400,+0161
19831500,+0167
19831600,+0189
19831700,+0183
19831800,+0183
19831900,+0178
19832000,+0178
19832100,+0194
19832200,+0183
19832300,+0167
19840000,+0278
19840100,+0267
19840200,+0261
19840300,+0256
19840400,+0250
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0244
19841000,+0244
19841100,+0239
19841200,+0239
19841300,+0239
19841400,+0256
19841500,+0256
19841600,+0211
19841700,+0217
19841800,+0217
19841900,+0200
19842000,+0200
19842100,+0200
19842200,+0200
19842300,+0206
19850000,+0133
19850100,+0122
19850200,+0128
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0128
19850700,+0122
19850800,+0111
19850900,+0106
19851000,+0100
19851100,+0111
19851200,+0106
19851300,+0122
19851400,+0144
19851500,+0156
19851600,+0167
19851700,+0167
19851800,+0178
19851900,+0178
19852000,+0178
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0183
19860100,+0144
19860200,+0128
19860300,+0122
19860400,+0128
19860500,+0128
19860600,+0117
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0111
19861100,+0117
19861200,+0122
19861300,+0133
19861400,+0150
19861500,+0178
19861600,+0200
19861700,+0217
19861800,+0211
19861900,+0211
19862000,+0200
19862100,+0189
19862200,+0172
19862300,+0167
19870000,+0194
19870100,+0189
19870200,+0156
19870300,+0139
19870400,+0139
19870500,+0139
19870600,+0128
19870700,+0117
19870800,+0106
19870900,+0106
19871000,+0094
19871100,+0094
19871200,+0094
19871300,+0139
19871400,+0172
19871500,+0183
19871600,+0172
19871700,+0161
19871800,+0161
19871900,+0178
19872000,+0206
19872100,+0206
19872200,+0200
19872300,+0206
19880000,+0267
19880100,+0250
19880200,+0244
19880300,+0244
19880400,+0222
19880500,+0233
19880600,+0206
19880700,+0200
19880800,+0194
19880900,+0172
19881000,+0161
19881100,+0150
19881200,+0156
19881300,+0161
19881400,+0167
19881500,+0178
19881600,+0189
19881700,+0194
19881800,+0206
19881900,+0217
19882000,+0228
19882100,+0228
19882200,+0233
19882300,+0228
19890000,+0167
19890100,+0167
19890200,+0161
19890300,+0144
19890400,+0133
19890500,+0128
19890600,+0122
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0117
19891300,+0117
19891400,+0117
19891500,+0117
19891600,+0128
19891700,+0139
19891800,+0144
19891900,+0139
19892000,+0150
19892100,+0150
19892200,+0144
19892300,+0150
19900000,+0244
19900100,+0239
19900200,+0228
19900300,+0228
19900400,+0211
19900500,+0211
19900600,+0189
19900700,+0183
19900800,+0194
19900900,+0183
19901000,+0183
19901100,+0183
19901200,+0189
19901300,+0206
19901400,+0233
19901500,+0250
19901600,+0267
19901700,+0278
19901800,+0283
19901900,+0283
19902000,+0289
19902100,+0289
19902200,+0278
19902300,+0272
19910000,+0228
19910100,+0217
19910200,+0217
19910300,+0206
19910400,+0206
19910500,+0200
19910600,+0189
19910700,+0194
19910800,+0200
19910900,+0189
19911000,+0189
19911100,+0194
19911200,+0189
19911300,+0200
19911400,+0211
19911500,+0222
19911600,+0233
19911700,+0244
19911800,+0261
19911900,+0272
19912000,+0267
19912100,+0256
19912200,+0239
19912300,+0233
19920000,+0206
19920100,+0189
19920200,+0178
19920300,+0167
19920400,+0167
19920500,+0161
19920600,+0156
19920700,+0150
19920800,+0150
19920900,+0139
19921000,+0144
19921100,+0139
19921200,+0139
19921300,+0150
19921400,+0172
19921500,+0194
19921600,+0217
19921700,+0228
19921800,+0239
19921900,+0244
19922000,+0256
19922100,+0256
19922200,+0256
19922300,+0250
19930000,+0239
19930100,+0228
19930200,+0233
19930300,+0239
19930400,+0233
19930500,+0233
19930600,+0233
19930700,+0228
19930800,+0228
19930900,+0228
19931000,+0222
19931100,+0222
19931200,+0222
19931300,+0222
19931400,+0228
19931500,+0228
19931600,+0211
19931700,+0217
19931800,+0239
19931900,+0250
19932000,+0233
19932100,+0233
19932200,+0233
19932300,+0244
19940000,+0267
19940100,+0244
19940200,+0222
19940300,+0222
19940400,+0217
19940500,+0222
19940600,+0217
19940700,+0206
19940800,+0206
19940900,+0206
19941000,+0200
19941100,+0194
19941200,+0189
19941300,+0206
19941400,+0228
19941500,+0256
19941600,+0272
19941700,+0289
19941800,+0300
19941900,+0300
19942000,+0306
19942100,+0311
19942200,+0306
19942300,+0300
19950000,+0233
19950100,+0228
19950200,+0222
19950300,+0217
19950400,+0211
19950500,+0211
19950600,+0200
19950700,+0194
19950800,+0194
19950900,+0189
19951000,+0178
19951100,+0178
19951200,+0172
19951300,+0183
19951400,+0200
19951500,+0217
19951600,+0233
19951700,+0244
19951800,+0256
19951900,+0278
19952000,+0283
19952100,+0283
19952200,+0283
19952300,+0278
19960000,+0156
19960100,+0150
19960200,+0144
19960300,+0139
19960400,+0133
19960500,+0122
19960600,+0117
19960700,+0117
19960800,+0106
19960900,+0100
19961000,+0094
19961100,+0089
19961200,+0089
19961300,+0106
19961400,+0117
19961444,+0130
19961500,+0128
19961505,+0130
19961600,+0144
19961700,+0144
19961800,+0156
19961900,+0167
19962000,+0167
19962100,+0172
19962200,+0178
19962300,+0172
19970000,+0200
19970100,+0189
19970200,+0156
19970300,+0161
19970400,+0156
19970500,+0139
19970600,+0111
19970700,+0128
19970800,+0122
19970900,+0117
19971000,+0117
19971100,+0128
19971200,+0111
19971300,+0150
19971400,+0183
19971500,+0206
19971600,+0228
19971700,+0239
19971800,+0239
19971900,+0239
19972000,+0233
19972100,+0228
19972200,+0228
19972300,+0222
19980000,+0261
19980100,+0206
19980200,+0200
19980300,+0217
19980400,+0206
19980500,+0178
19980600,+0167
19980700,+0183
19980800,+0156
19980900,+0150
19981000,+0144
19981100,+0139
19981200,+0144
19981300,+0189
19981400,+0228
19981500,+0256
19981600,+0272
19981700,+0294
19981800,+0300
19981900,+0317
19982000,+0317
19982100,+0311
19982200,+0311
19982300,+0294
19990000,+0183
19990020,+0180
19990100,+0183
19990132,+0180
19990200,+0183
19990300,+0167
19990400,+0156
19990500,+0144
19990600,+0133
19990700,+0133
19990800,+0128
19990900,+0128
19991000,+0133
19991100,+0128
19991200,+0117
19991300,+0133
19991400,+0144
19991500,+0161
19991600,+0172
19991700,+0183
19991800,+0178
19991900,+0183
19992000,+0178
19992100,+0178
19992200,+0172
19992300,+0172
20000000,+0189
20000100,+0178
20000200,+0150
20000300,+0128
20000400,+0122
20000500,+0128
20000556,+0130
20000600,+0128
20000700,+0128
20000800,+0133
20000900,+0117
20001000,+0111
20001100,+0089
20001156,+0120
20001200,+0117
20001300,+0144
20001400,+0167
20001500,+0189
20001600,+0206
20001700,+0217
20001756,+0230
20001800,+0233
20001900,+0244
20002000,+0250
20002100,+0256
20002200,+0261
20002300,+0250
20002356,+0230
20010000,+0250
20010100,+0211
20010200,+0222
20010300,+0200
20010400,+0200
20010500,+0194
20010556,+0190
20010600,+0194
20010700,+0183
20010800,+0189
20010900,+0194
20011000,+0183
20011100,+0183
20011156,+0180
20011200,+0178
20011256,+0183
20011400,+0189
20011500,+0189
20011600,+0183
20011700,+0189
20011756,+0190
20011800,+0194
20011900,+0194
20012000,+0178
20012100,+0161
20012200,+0161
20012300,+0161
20012356,+0160
20020000,+0222
20020100,+0211
20020200,+0167
20020300,+0161
20020400,+0150
20020500,+0150
20020556,+0150
20020600,+0150
20020700,+0133
20020800,+0128
20020900,+0122
20021000,+0122
20021100,+0117
20021156,+0120
20021200,+0117
20021300,+0156
20021400,+0194
20021500,+0217
20021600,+0233
20021700,+0233
20021756,+0240
20021800,+0239
20021900,+0244
20022000,+0244
20022100,+0244
20022200,+0250
20022300,+0239
20022356,+0230
20030000,+0222
20030100,+0228
20030200,+0228
20030300,+0228
20030400,+0217
20030500,+0217
20030556,+0220
20030600,+0217
20030700,+0211
20030800,+0211
20030900,+0211
20031000,+0206
20031100,+0206
20031156,+0200
20031200,+0200
20031300,+0206
20031400,+0211
20031500,+0217
20031600,+0228
20031700,+0250
20031756,+0260
20031800,+0261
20031900,+0261
20032000,+0267
20032100,+0278
20032200,+0278
20032300,+0267
20032356,+0260
20040000,+0233
20040100,+0222
20040200,+0211
20040300,+0200
20040400,+0194
20040500,+0178
20040556,+0170
20040600,+0167
20040700,+0172
20040800,+0178
20040900,+0161
20041000,+0167
20041100,+0150
20041156,+0170
20041200,+0167
20041300,+0189
20041400,+0217
20041500,+0244
20041600,+0256
20041700,+0267
20041756,+0280
20041800,+0283
20041900,+0283
20042000,+0289
20042100,+0289
20042200,+0283
20042300,+0278
20042356,+0270
20050000,+0283
20050056,+0261
20050156,+0250
20050256,+0239
20050356,+0239
20050456,+0244
20050556,+0250
20050600,+0250
20050656,+0244
20050756,+0239
20050856,+0233
20050956,+0233
20051056,+0239
20051156,+0239
20051200,+0239
20051256,+0239
20051356,+0222
20051456,+0250
20051556,+0278
20051656,+0306
20051756,+0322
20051800,+0322
20051856,+0339
20051956,+0339
20052056,+0333
20052156,+0328
20052256,+0317
20052356,+0311
20060000,+0183
20060051,+0183
20060149,+0180
20060151,+0178
20060222,+0180
20060249,+0180
20060251,+0178
20060331,+0170
20060351,+0172
20060444,+0180
20060451,+0178
20060506,+0180
20060512,+0180
20060523,+0180
20060551,+0178
20060600,+0178
20060604,+0180
20060612,+0180
20060651,+0178
20060733,+0180
20060751,+0178
20060830,+0170
20060851,+0172
20060951,+0167
20061051,+0161
20061151,+0156
20061200,+0156
20061207,+0160
20061248,+0160
20061251,+0161
20061351,+0156
20061451,+0156
20061551,+0161
20061651,+0161
20061749,+0170
20061751,+0167
20061800,+0167
20061851,+0167
20061951,+0172
20062051,+0167
20062141,+0170
20062151,+0167
20062225,+0170
20062249,+0170
20062251,+0172
20062351,+0172
20070000,+0156
20070051,+0150
20070151,+0156
20070251,+0150
20070351,+0128
20070451,+0128
20070551,+0111
20070600,+0111
20070651,+0106
20070751,+0117
20070851,+0106
20070951,+0106
20071051,+0106
20071151,+0100
20071200,+0100
20071251,+0128
20071351,+0161
20071451,+0189
20071551,+0206
20071651,+0217
20071751,+0228
20071800,+0228
20071851,+0239
20071951,+0244
20072051,+0250
20072151,+0250
20072251,+0244
20072351,+0211
20080000,+0217
20080051,+0217
20080151,+0211
20080251,+0206
20080349,+0210
