YHM,temp
19471300,+0169
19471400,+0196
19471500,+0213
19471600,+0230
19471700,+0230
19471800,+0241
19471900,+0241
19472000,+0241
19472100,+0241
19472200,+0235
19472300,+0241
19480000,+0218
19480100,+0213
19480200,+0213
19480300,+0202
19480400,+0196
19480500,+0191
19480600,+0191
19480700,+0191
19480800,+0180
19480900,+0169
19481000,+0163
19481100,+0157
19481200,+0157
19481300,+0169
19481400,+0169
19481500,+0174
19481600,+0180
19481700,+0191
19481800,+0202
19481900,+0213
19482000,+0235
19482100,+0224
19482200,+0235
19482300,+0224
19490000,+0268
19490100,+0246
19490200,+0224
19490300,+0213
19490400,+0191
19490500,+0185
19490600,+0185
19490700,+0180
19490800,+0174
19490900,+0163
19491000,+0157
19491100,+0157
19491200,+0180
19491300,+0202
19491400,+0235
19491500,+0235
19491600,+0252
19491700,+0268
19491800,+0285
19491900,+0302
19492000,+0302
19492100,+0291
19492200,+0291
19492300,+0291
19500000,+0241
19500100,+0218
19500200,+0207
19500300,+0185
19500400,+0174
19500500,+0169
19500600,+0169
19500700,+0157
19500800,+0163
19500900,+0163
19501000,+0174
19501100,+0174
19501200,+0180
19501300,+0224
19501400,+0246
19501500,+0257
19501600,+0257
19501700,+0268
19501800,+0291
19501900,+0291
19502000,+0291
19502100,+0285
19502200,+0268
19502300,+0263
19510000,+0213
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0191
19510500,+0185
19510600,+0180
19510700,+0169
19510800,+0169
19510900,+0157
19511000,+0163
19511100,+0174
19511200,+0180
19511300,+0202
19511400,+0213
19511500,+0202
19511600,+0218
19511700,+0224
19511800,+0224
19511900,+0230
19512000,+0241
19512100,+0241
19512200,+0263
19512300,+0257
19520000,+0318
19520100,+0302
19520200,+0285
19520300,+0280
19520400,+0280
19520500,+0280
19520600,+0274
19520700,+0268
19520800,+0196
19520900,+0207
19521000,+0213
19521100,+0196
19521200,+0202
19521300,+0224
19521400,+0235
19521500,+0252
19521600,+0257
19521700,+0257
19521800,+0263
19521900,+0257
19522000,+0257
19522100,+0257
19522200,+0257
19522300,+0246
19530000,+0263
19530100,+0230
19530200,+0202
19530300,+0185
19530400,+0196
19530500,+0185
19530600,+0180
19530700,+0174
19530800,+0169
19530900,+0169
19531000,+0163
19531100,+0169
19531200,+0196
19531300,+0213
19531400,+0218
19531500,+0230
19531600,+0241
19531700,+0246
19531800,+0252
19531900,+0263
19532000,+0263
19532100,+0263
19532200,+0257
19532300,+0230
19540000,+0235
19540100,+0224
19540200,+0207
19540300,+0196
19540400,+0185
19540500,+0169
19540600,+0157
19540700,+0157
19540800,+0157
19540900,+0169
19541000,+0152
19541100,+0157
19541200,+0174
19541300,+0207
19541400,+0218
19541500,+0224
19541600,+0235
19541700,+0235
19541800,+0241
19541900,+0235
19542000,+0241
19542100,+0246
19542200,+0246
19542300,+0235
19550000,+0296
19550100,+0280
19550200,+0274
19550300,+0252
19550400,+0252
19550500,+0252
19550600,+0241
19550700,+0235
19550800,+0230
19550900,+0224
19551000,+0218
19551100,+0230
19551200,+0235
19551300,+0218
19551400,+0213
19551500,+0224
19551600,+0246
19551700,+0257
19551800,+0280
19551900,+0296
19552000,+0285
19552100,+0268
19552200,+0268
19552300,+0263
19560000,+0241
19560100,+0224
19560200,+0202
19560300,+0202
19560400,+0196
19560500,+0180
19560600,+0169
19560700,+0157
19560800,+0157
19560900,+0152
19561000,+0152
19561100,+0152
19561200,+0174
19561300,+0207
19561400,+0213
19561500,+0257
19561600,+0263
19561700,+0268
19561800,+0274
19561900,+0285
19562000,+0280
19562100,+0285
19562200,+0274
19562300,+0280
19570000,+0196
19570100,+0202
19570200,+0202
19570300,+0202
19570400,+0202
19570500,+0207
19570600,+0202
19570700,+0202
19570800,+0196
19570900,+0191
19571000,+0191
19571100,+0185
19571200,+0191
19571300,+0202
19571400,+0207
19571500,+0218
19571600,+0218
19571700,+0213
19571800,+0207
19571900,+0218
19572000,+0207
19572100,+0207
19572200,+0207
19572300,+0207
19580000,+0246
19580100,+0241
19580200,+0224
19580300,+0207
19580400,+0202
19580500,+0202
19580600,+0185
19580700,+0180
19580800,+0174
