YHM,temp
19470000,+0041
19470100,+0046
19470200,+0041
19470300,+0035
19470400,+0030
19470500,+0035
19470600,+0030
19470700,+0030
19470800,+0030
19470900,+0024
19471000,+0019
19471100,+0019
19471200,+0013
19471300,+0019
19471400,+0046
19471500,+0074
19471600,+0080
19471700,+0080
19471800,+0085
19471900,+0080
19472000,+0058
19472100,+0046
19472200,+0052
19472300,+0035
19480000,-0126
19480100,-0137
19480200,-0142
19480300,-0148
19480400,-0153
19480500,-0159
19480600,-0159
19480700,-0170
19480800,-0170
19480900,-0170
19481000,-0176
19481100,-0181
19481200,-0192
19481300,-0198
19481400,-0192
19481500,-0181
19481600,-0176
19481700,-0181
19481800,-0181
19481900,-0153
19482000,-0142
19482100,-0148
19482200,-0148
19482300,-0167
19490000,-0020
19490100,-0020
19490200,-0020
19490300,-0020
19490400,-0020
19490500,-0020
19490600,-0020
19490700,-0020
19490800,-0020
19490900,-0020
19491000,-0015
19491100,-0015
19491200,-0009
19491300,-0009
19491400,-0004
19491500,+0002
19491600,+0013
19491700,+0008
19491800,+0008
19491900,+0008
19492000,+0008
19492100,+0008
19492200,+0008
19492300,+0008
19500000,-0087
19500100,-0098
19500200,-0115
19500300,-0115
19500400,-0120
19500500,-0120
19500600,-0131
19500700,-0137
19500800,-0137
19500900,-0137
19501000,-0142
19501100,-0137
19501200,-0137
19501300,-0137
19501400,-0137
19501500,-0120
19501600,-0098
19501700,-0053
19501800,-0053
19501900,-0026
19502000,-0015
19502100,-0004
19502200,-0004
19502300,-0004
19510000,-0070
19510100,-0059
19510200,-0053
19510300,-0048
19510400,-0042
19510500,-0037
19510600,-0031
19510700,-0026
19510800,-0026
19510900,-0020
19511000,-0020
19511100,-0026
19511200,-0026
19511300,-0031
19511400,-0031
19511500,-0065
19511600,-0065
19511700,-0065
19511800,-0053
19511900,-0042
19512000,-0042
19512100,-0053
19512200,-0065
19512300,-0070
19520000,+0002
19520100,+0002
19520200,-0004
19520300,-0004
19520400,-0009
19520500,-0009
19520600,-0015
19520700,-0026
19520800,-0042
19520900,-0053
19521000,-0059
19521100,-0059
19521200,-0059
19521300,-0065
19521400,-0065
19521500,-0053
19521600,-0042
19521700,-0037
19521800,-0020
19521900,-0009
19522000,-0009
19522100,+0002
19522200,-0009
19522300,-0020
19530000,-0009
19530100,-0009
19530200,-0004
19530300,-0009
19530400,-0026
19530500,-0037
19530600,-0037
19530700,-0042
19530800,-0031
19530900,-0065
19531000,-0065
19531100,-0059
19531200,-0048
19531300,-0042
19531400,-0026
19531500,-0015
19531600,+0013
19531700,+0035
19531800,+0030
19531900,+0030
19532000,+0030
19532100,+0030
19532200,+0019
19532300,+0013
19540000,+0002
19540100,+0002
19540200,-0004
19540300,-0004
19540400,+0002
19540500,+0002
19540600,-0004
19540700,-0004
19540800,-0009
19540900,-0009
19541000,-0009
19541100,-0009
19541200,-0015
19541300,-0015
19541400,-0042
19541500,-0048
19541600,-0042
19541700,-0042
19541800,-0037
19541900,-0042
19542000,-0037
19542100,-0048
19542200,-0042
19542300,-0042
19550000,-0131
19550100,-0153
19550200,-0164
19550300,-0181
19550400,-0187
19550500,-0198
19550600,-0203
19550700,-0214
19550800,-0214
19550900,-0220
19551000,-0226
19551100,-0237
19551200,-0237
19551300,-0253
19551400,-0237
19551500,-0226
19551600,-0209
19551700,-0192
19551800,-0176
19551900,-0164
19552000,-0164
19552100,-0153
19552200,-0164
19552300,-0164
19560000,-0015
19560100,-0015
19560200,-0020
19560300,-0020
19560400,-0020
19560500,-0037
19560600,-0037
19560700,-0037
19560800,-0031
19560900,-0031
19561000,-0031
19561100,-0031
19561200,-0042
19561300,-0065
19561400,-0048
19561500,-0026
19561600,-0015
19561700,+0002
19561800,+0008
19561900,+0019
19562000,+0019
19562100,+0019
19562200,+0008
19562300,+0002
19570000,-0142
19570100,-0137
19570200,-0137
19570300,-0142
19570400,-0137
19570500,-0137
19570600,-0153
19570700,-0159
19570800,-0159
19570900,-0159
19571000,-0159
19571100,-0159
19571200,-0159
19571300,-0159
19571400,-0153
19571500,-0142
19571600,-0137
19571700,-0131
19571800,-0126
19571900,-0120
19572000,-0109
19572100,-0098
19572200,-0098
19572300,-0087
19580000,-0004
19580100,-0009
19580200,-0009
19580300,-0009
19580400,-0009
19580500,-0009
19580600,-0015
19580700,-0015
19580800,-0015
19580900,-0015
19581000,-0015
19581100,-0015
19581200,-0015
19581300,-0020
19581400,-0015
19581500,-0009
19581600,-0009
19581700,-0004
19581800,-0004
19581900,-0004
19582000,+0002
19582100,+0002
19582200,+0002
19582300,-0004
19590000,-0067
19590100,-0072
19590200,-0094
19590300,-0072
19590400,-0078
19590500,-0089
19590600,-0106
19590700,-0122
19590800,-0122
19590900,-0133
19591000,-0150
19591100,-0150
19591200,-0167
19591300,-0172
19591400,-0178
19591500,-0156
19591600,-0128
19591700,-0094
19591800,-0083
19591900,-0067
19592000,-0056
19592100,-0050
19592200,-0072
19592300,-0089
19600000,-0017
19600100,-0017
19600200,-0011
19600300,-0006
19600400,+0000
19600500,+0006
19600600,+0006
19600700,+0011
19600800,+0006
19600900,+0006
19601000,+0006
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0006
19601500,+0006
19601600,+0006
19601700,+0006
19601800,+0006
19601900,+0006
19602000,+0006
19602100,+0000
19602200,+0000
19602300,+0006
19610000,-0128
19610100,-0133
19610200,-0122
19610300,-0122
19610400,-0128
19610500,-0156
19610600,-0172
19610700,-0194
19610800,-0189
19610900,-0183
19611000,-0194
19611100,-0200
19611200,-0200
19611300,-0200
19611400,-0200
19611500,-0183
19611600,-0167
19611700,-0150
19611800,-0150
19611900,-0144
19612000,-0144
19612100,-0139
19612200,-0150
19612300,-0167
19620000,+0022
19620100,+0017
19620200,+0011
19620300,+0006
19620400,+0000
19620500,-0011
19620600,-0033
19620700,-0039
19620800,-0044
19620900,-0061
19621000,-0072
19621100,-0083
19621200,-0094
19621300,-0106
19621400,-0111
19621500,-0106
19621600,-0089
19621700,-0072
19621800,-0078
