YHM,temp
19470000,-0087
19470100,-0098
19470200,-0098
19470300,-0103
19470400,-0109
19470500,-0115
19470600,-0109
19470700,-0109
19470800,-0109
19470900,-0109
19471000,-0120
19471100,-0120
19471200,-0115
19471300,-0115
19471400,-0115
19471500,-0109
19471600,-0103
19471700,-0103
19471800,-0103
19471900,-0103
19472000,-0098
19472100,-0092
19472200,-0103
19472300,-0109
19480000,-0037
19480100,-0042
19480200,-0037
19480300,-0031
19480400,-0037
19480500,-0042
19480600,-0048
19480700,-0048
19480800,-0048
19480900,-0048
19481000,-0048
19481100,-0048
19481200,-0048
19481300,-0048
19481400,-0048
19481500,-0009
19481600,-0009
19481700,+0013
19481800,+0024
19481900,+0030
19482000,+0058
19482100,+0052
19482200,+0058
19482300,+0046
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0002
19490500,-0009
19490600,-0009
19490700,-0009
19490800,-0015
19490900,-0015
19491000,-0015
19491100,-0015
19491200,-0015
19491300,-0009
19491400,-0004
19491500,+0002
19491600,+0008
19491700,+0008
19491800,+0008
19491900,+0019
19492000,+0024
19492100,+0030
19492200,+0024
19492300,+0024
19500000,-0053
19500100,-0059
19500200,-0065
19500300,-0065
19500400,-0065
19500500,-0076
19500600,-0131
19500700,-0126
19500800,-0131
19500900,-0131
19501000,-0131
19501100,-0109
19501200,-0092
19501300,-0098
19501400,-0087
19501500,-0053
19501600,-0042
19501700,-0026
19501800,-0020
19501900,-0026
19502000,-0026
19502100,-0015
19502200,-0015
19502300,-0020
19510000,+0002
19510100,-0004
19510200,-0004
19510300,-0009
19510400,-0015
19510500,-0026
19510600,-0015
19510700,-0031
19510800,-0031
19510900,-0031
19511000,-0031
19511100,-0026
19511200,-0020
19511300,-0026
19511400,-0009
19511500,+0008
19511600,+0019
19511700,+0024
19511800,+0030
19511900,+0024
19512000,+0024
19512100,+0019
19512200,+0008
19512300,-0009
19520000,-0020
19520100,-0020
19520200,-0026
19520300,-0026
19520400,-0031
19520500,-0026
19520600,-0031
19520700,-0053
19520800,-0031
19520900,-0037
19521000,-0026
19521100,-0020
19521200,-0015
19521300,-0009
19521400,-0009
19521500,+0008
19521600,+0019
19521700,+0019
19521800,+0024
19521900,+0024
19522000,+0024
19522100,+0019
19522200,+0013
19522300,+0013
19530000,+0024
19530100,+0024
19530200,+0019
19530300,+0013
19530400,+0013
19530500,+0002
19530600,-0004
19530700,-0009
19530800,-0020
