YHM,temp
19470000,+0307
19470100,+0280
19470200,+0263
19470300,+0263
19470400,+0257
19470500,+0241
19470600,+0246
19470700,+0246
19470800,+0241
19470900,+0230
19471000,+0230
19471100,+0230
19471200,+0241
19471300,+0252
19471400,+0263
19471500,+0274
19471600,+0285
19471700,+0296
19471800,+0302
19471900,+0296
19472000,+0307
19472100,+0296
19472200,+0285
19472300,+0274
19480000,+0218
19480100,+0196
19480200,+0185
19480300,+0157
19480400,+0146
19480500,+0152
19480600,+0113
19480700,+0119
19480800,+0107
19480900,+0113
19481000,+0102
19481100,+0107
19481200,+0130
19481300,+0196
19481400,+0230
19481500,+0252
19481600,+0263
19481700,+0268
19481800,+0280
19481900,+0285
19482000,+0291
19482100,+0296
19482300,+0274
19490000,+0180
19490100,+0163
19490200,+0152
19490300,+0146
19490400,+0141
19490500,+0130
19490600,+0119
19490700,+0113
19490800,+0113
19490900,+0102
19491000,+0102
19491100,+0113
19491200,+0124
19491300,+0163
19491400,+0207
19491500,+0241
19491600,+0257
19491700,+0268
19491800,+0263
19491900,+0268
19492000,+0268
19492100,+0280
19492200,+0268
19492300,+0241
19500000,+0252
19500100,+0252
19500200,+0230
19500300,+0230
19500400,+0196
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0169
19500900,+0157
19501000,+0191
19501100,+0174
19501200,+0185
19501300,+0202
19501400,+0218
19501500,+0230
19501600,+0235
19501700,+0246
19501800,+0235
19501900,+0241
19502000,+0224
19502100,+0235
19502200,+0230
19502300,+0218
19510000,+0230
19510100,+0196
19510200,+0169
19510300,+0157
19510400,+0157
19510500,+0157
19510600,+0146
19510700,+0135
19510800,+0141
19510900,+0135
19511000,+0130
19511100,+0135
19511200,+0157
19511300,+0169
19511400,+0185
19511500,+0202
19511600,+0207
19511700,+0213
19511800,+0224
19511900,+0224
19512000,+0235
19512100,+0235
19512200,+0241
19512300,+0235
19520000,+0235
19520100,+0218
19520200,+0207
19520300,+0196
19520400,+0180
19520500,+0163
19520600,+0157
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0146
19521100,+0163
19521200,+0196
19521300,+0218
19521400,+0235
19521500,+0252
19521600,+0268
19521700,+0274
19521800,+0280
19521900,+0291
19522000,+0291
19522100,+0285
19522200,+0285
19522300,+0280
19530000,+0157
19530100,+0152
19530200,+0152
19530300,+0141
19530400,+0141
19530500,+0146
19530600,+0141
19530700,+0141
19530800,+0141
19530900,+0119
19531000,+0124
19531100,+0124
19531200,+0130
19531300,+0135
19531400,+0135
19531500,+0157
19531600,+0180
19531700,+0185
19531800,+0202
19531900,+0202
19532000,+0207
19532100,+0191
19532200,+0202
19532300,+0196
19540000,+0280
19540100,+0268
19540200,+0230
19540300,+0235
19540400,+0218
19540500,+0218
19540600,+0224
19540700,+0224
19540800,+0213
19540900,+0213
19541000,+0207
19541100,+0207
19541200,+0218
19541300,+0213
19541400,+0213
19541500,+0224
19541600,+0257
19541700,+0263
19541800,+0285
19541900,+0280
19542000,+0280
19542100,+0291
19542200,+0296
19542300,+0285
19550000,+0124
19550100,+0119
19550200,+0119
19550300,+0119
19550400,+0119
19550500,+0119
19550600,+0119
19550700,+0113
19550800,+0096
