YHM,temp
19470000,+0230
19470100,+0218
19471100,+0185
19471200,+0202
19471300,+0224
19471400,+0241
19471500,+0263
19471600,+0280
19471700,+0285
19471800,+0296
19471900,+0313
19472000,+0318
19472100,+0313
19472200,+0313
19472300,+0302
19480000,+0285
19480100,+0246
19480200,+0224
19480300,+0218
19480400,+0218
19480500,+0213
19480600,+0213
19480700,+0213
19480800,+0202
19480900,+0196
19481000,+0196
19481100,+0185
19481200,+0207
19481300,+0224
19481400,+0274
19481500,+0296
19481600,+0296
19481700,+0307
19481800,+0307
19481900,+0313
19482100,+0307
19482200,+0313
19482300,+0296
19490000,+0280
19490100,+0257
19490200,+0241
19490300,+0241
19490400,+0207
19490500,+0185
19490600,+0174
19490700,+0174
19490800,+0169
19490900,+0163
19491000,+0157
19491100,+0163
19491200,+0196
19491300,+0230
19491400,+0257
19491500,+0268
19491600,+0280
19491700,+0285
19491800,+0291
19491900,+0291
19492000,+0296
19492100,+0307
19492200,+0296
19492300,+0296
19500000,+0241
19500100,+0230
19500200,+0224
19500300,+0218
19500400,+0218
19500500,+0213
19500600,+0207
19500700,+0207
19500800,+0196
19500900,+0202
19501000,+0202
19501100,+0207
19501200,+0213
19501300,+0213
19501400,+0218
19501500,+0218
19501600,+0230
19501700,+0246
19501800,+0246
19501900,+0224
19502000,+0213
19502100,+0218
19502200,+0241
19502300,+0252
19510000,+0213
19510100,+0185
19510200,+0180
19510300,+0180
19510400,+0174
19510500,+0163
19510600,+0163
19510700,+0157
19510800,+0169
19510900,+0169
19511000,+0174
19511100,+0180
19511200,+0213
19511300,+0202
19511400,+0202
19511500,+0213
19511600,+0213
19511700,+0213
19511800,+0224
19511900,+0213
19512000,+0218
19512100,+0224
19512200,+0230
19512300,+0230
19520000,+0291
19520100,+0263
19520200,+0257
19520300,+0257
19520400,+0252
19520500,+0241
19520600,+0241
19520700,+0241
19520800,+0241
19520900,+0241
19521000,+0241
19521100,+0241
19521200,+0246
19521300,+0257
19521400,+0257
19521500,+0257
19521600,+0246
19521700,+0263
19521800,+0263
19521900,+0274
19522000,+0274
19522100,+0291
19522200,+0285
19522300,+0280
19530000,+0280
19530100,+0268
19530200,+0257
19530300,+0257
19530400,+0235
19530500,+0230
19530600,+0241
19530700,+0218
19530800,+0202
19530900,+0202
19531000,+0202
19531100,+0207
19531200,+0202
19531300,+0202
19531400,+0207
19531500,+0218
19531600,+0230
19531700,+0241
19531800,+0241
19531900,+0230
19532000,+0235
19532100,+0230
19532200,+0224
19532300,+0224
19540000,+0252
19540100,+0235
19540200,+0224
19540300,+0218
19540400,+0196
19540500,+0185
19540600,+0169
19540700,+0169
19540800,+0163
19540900,+0163
19541000,+0180
19541100,+0185
19541200,+0207
19541300,+0218
19541400,+0224
19541500,+0252
19541600,+0274
19541700,+0280
19541800,+0291
19541900,+0296
19542000,+0296
19542100,+0296
19542200,+0307
19542300,+0285
19550000,+0257
19550100,+0224
19550200,+0218
19550300,+0218
19550400,+0218
19550500,+0213
19550600,+0191
19550700,+0202
19550800,+0185
19550900,+0185
19551000,+0196
19551100,+0202
19551200,+0207
19551300,+0218
19551400,+0241
19551500,+0263
19551600,+0274
19551700,+0285
19551800,+0291
19551900,+0307
19552000,+0274
19552100,+0285
19552200,+0268
19552300,+0268
19560000,+0241
19560100,+0224
19560200,+0207
19560300,+0196
19560400,+0196
19560500,+0180
19560600,+0174
19560700,+0163
19560800,+0157
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0163
19561300,+0174
19561400,+0185
19561500,+0191
19561600,+0202
19561700,+0207
19561800,+0213
19561900,+0218
19562000,+0224
19562100,+0224
19562200,+0230
19562300,+0230
19570000,+0218
19570100,+0213
19570200,+0207
19570300,+0202
19570400,+0202
19570500,+0207
19570600,+0207
19570700,+0207
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0191
19571200,+0196
19571300,+0202
19571400,+0224
19571500,+0230
19571600,+0241
19571700,+0252
19571800,+0252
19571900,+0252
19572000,+0263
19572100,+0268
19572200,+0268
19572300,+0257
19580000,+0196
19580100,+0185
19580200,+0185
19580300,+0180
19580400,+0180
19580500,+0174
19580600,+0163
19580700,+0157
19580800,+0135
19580900,+0130
19581000,+0119
19581100,+0135
19581200,+0146
19581300,+0180
19581400,+0202
19581500,+0218
19581600,+0235
19581700,+0218
19581800,+0235
19581900,+0235
19582000,+0241
19582100,+0224
19582200,+0218
19582300,+0202
19590000,+0278
19590100,+0267
19590200,+0256
19590300,+0250
19590400,+0239
19590500,+0228
19590600,+0239
19590700,+0233
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0206
19591200,+0211
19591300,+0244
19591400,+0261
19591500,+0267
19591600,+0289
19591700,+0300
19591800,+0294
19591900,+0311
19592000,+0311
19592100,+0311
19592200,+0311
19592300,+0311
19600000,+0267
19600100,+0256
19600200,+0233
19600300,+0233
19600400,+0222
19600500,+0211
19600600,+0200
19600700,+0194
19600800,+0189
19600900,+0183
19601000,+0178
19601100,+0172
19601200,+0183
19601300,+0206
19601400,+0233
19601500,+0250
19601600,+0267
19601700,+0272
19601800,+0278
19601900,+0294
19602000,+0294
19602100,+0294
19602200,+0294
19602300,+0294
19610000,+0256
19610100,+0233
19610200,+0206
19610300,+0189
19610400,+0183
19610500,+0189
19610600,+0183
19610700,+0178
19610800,+0167
19610900,+0167
19611000,+0161
19611100,+0161
19611200,+0178
19611300,+0211
19611400,+0233
19611500,+0256
19611600,+0261
19611700,+0261
19611800,+0283
19611900,+0289
19612000,+0283
19612100,+0289
19612200,+0283
19612300,+0278
19620000,+0189
19620100,+0183
19620200,+0172
19620300,+0161
19620400,+0167
19620500,+0167
19620600,+0161
19620700,+0161
19620800,+0167
19620900,+0156
19621000,+0139
19621100,+0150
19621200,+0161
19621300,+0183
19621400,+0200
19621500,+0211
19621600,+0217
19621700,+0228
19621800,+0233
19621900,+0244
19622000,+0233
19622100,+0217
19622200,+0233
19622300,+0239
19630000,+0289
19630100,+0283
19630200,+0256
19630300,+0239
19630400,+0261
19630500,+0261
19630600,+0256
19630700,+0244
19630800,+0233
19630900,+0239
19631000,+0244
19631100,+0233
19631200,+0239
19631300,+0244
19631400,+0261
19631500,+0278
19631600,+0289
19631700,+0278
19631800,+0272
19631900,+0272
19632000,+0289
19632100,+0294
19632200,+0294
19632300,+0289
19640000,+0294
19640100,+0278
19640200,+0261
19640300,+0250
19640400,+0239
19640500,+0228
19640600,+0222
19640700,+0222
19640800,+0211
19640900,+0200
19641000,+0189
19641100,+0194
19641200,+0211
19641300,+0239
19641400,+0267
19641500,+0283
19641600,+0300
19641700,+0317
19641800,+0328
19641900,+0328
19642000,+0339
19642100,+0333
19642200,+0333
19642300,+0317
19650000,+0278
19650300,+0233
19650600,+0200
19650900,+0194
19651200,+0167
19651500,+0217
19651800,+0267
19652100,+0261
19660000,+0244
19660300,+0189
19660600,+0128
19660900,+0117
19661200,+0128
19661500,+0261
19661800,+0300
19662100,+0306
19670000,+0244
19670300,+0183
19670600,+0178
19670900,+0161
19671200,+0178
19671500,+0239
19671800,+0256
19672100,+0272
19680000,+0306
19680100,+0289
19680200,+0283
19680300,+0278
19680400,+0278
19680500,+0278
19680600,+0278
19680700,+0272
19680800,+0278
19680900,+0267
19681000,+0267
19681100,+0267
19681200,+0261
19681300,+0267
19681400,+0278
19681500,+0289
19681600,+0294
19681700,+0317
19681800,+0317
19681900,+0317
19682000,+0333
19682100,+0322
19682200,+0317
19682300,+0306
19690000,+0317
19690300,+0283
19690600,+0272
19690900,+0261
19691200,+0239
19691500,+0256
19691800,+0300
19692100,+0306
19730000,+0250
19730100,+0228
19730200,+0211
19730300,+0206
19730400,+0194
19730500,+0172
19730600,+0161
19730700,+0161
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0161
19731300,+0206
19731400,+0228
19731500,+0256
19731600,+0267
19731700,+0267
19731800,+0272
19731900,+0283
19732000,+0283
19732100,+0294
19732200,+0294
19732300,+0267
19740000,+0256
19740100,+0239
19740200,+0222
19740300,+0217
19740400,+0206
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0183
19741200,+0189
19741300,+0211
19741400,+0244
19741500,+0261
19741600,+0278
19741700,+0289
19741800,+0300
19741900,+0306
19742000,+0311
19742100,+0311
19742200,+0294
19742300,+0300
19750000,+0294
19750100,+0278
19750200,+0267
19750300,+0256
19750400,+0250
19750500,+0239
19750600,+0228
19750700,+0211
19750800,+0211
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0222
19751300,+0244
19751400,+0261
19751500,+0278
19751600,+0289
19751700,+0311
19751800,+0311
19751900,+0322
19752000,+0322
19752100,+0322
19752200,+0322
19752300,+0317
19760000,+0239
19760100,+0217
19760200,+0200
19760300,+0189
19760400,+0178
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0133
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0144
19761300,+0183
19761400,+0211
19761500,+0233
19761600,+0239
19761700,+0250
19761800,+0256
19761900,+0256
19762000,+0244
19762100,+0256
19762200,+0261
19762300,+0261
19770000,+0267
19770100,+0256
19770200,+0244
19770300,+0239
19770400,+0239
19770500,+0239
19770600,+0244
19770700,+0244
19770800,+0233
19770900,+0222
19771000,+0222
19771100,+0217
19771200,+0217
19771300,+0228
19771400,+0233
19771500,+0261
19771600,+0267
19771700,+0283
19771800,+0311
19771900,+0317
19772000,+0328
19772100,+0322
19772200,+0317
19772300,+0300
19780000,+0244
19780100,+0228
19780200,+0206
19780300,+0200
19780400,+0183
19780500,+0189
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0189
19781300,+0211
19781400,+0211
19781500,+0233
19781600,+0261
19781700,+0272
19781800,+0267
19781900,+0239
19782000,+0244
19782100,+0267
19782200,+0272
19782300,+0278
19790000,+0211
19790100,+0189
19790200,+0161
19790300,+0144
19790400,+0133
19790500,+0139
19790600,+0128
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0139
19791200,+0144
19791300,+0156
19791400,+0189
19791500,+0206
19791600,+0206
19791700,+0206
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0294
19800100,+0283
19800200,+0261
19800300,+0239
19800400,+0217
19800500,+0211
19800600,+0217
19800700,+0217
19800800,+0206
19800900,+0206
19801000,+0206
19801100,+0206
19801200,+0206
19801300,+0233
19801400,+0256
19801500,+0278
19801600,+0289
19801700,+0300
19801800,+0306
19801900,+0306
19802000,+0311
19802100,+0317
19802200,+0311
19802300,+0300
19810000,+0256
19810100,+0250
19810200,+0233
19810300,+0222
19810400,+0200
19810500,+0206
19810600,+0183
19810700,+0183
19810800,+0172
19810900,+0172
19811000,+0172
19811100,+0167
19811200,+0189
19811300,+0228
19811400,+0256
19811500,+0267
19811600,+0272
19811700,+0283
19811800,+0294
19811900,+0300
19812000,+0311
19812100,+0317
19812200,+0317
19812300,+0300
19820000,+0250
19820100,+0250
19820200,+0256
19820300,+0261
19820400,+0272
19820500,+0272
19820600,+0267
19820700,+0267
19820800,+0267
19820900,+0261
19821000,+0256
19821100,+0256
19821200,+0256
19821300,+0267
19821400,+0283
19821500,+0300
19821600,+0317
19821700,+0322
19821800,+0328
19821900,+0333
19822000,+0333
19822100,+0333
19822200,+0333
19822300,+0328
19830000,+0306
19830100,+0294
19830200,+0272
19830300,+0261
19830400,+0256
19830500,+0256
19830600,+0250
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0244
19831100,+0244
19831200,+0244
19831300,+0261
19831400,+0278
19831500,+0289
19831600,+0311
19831700,+0311
19831800,+0311
19831900,+0333
19832000,+0339
19832100,+0339
19832200,+0294
19832300,+0289
19840000,+0250
19840100,+0217
19840200,+0194
19840300,+0189
19840400,+0183
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0189
19840900,+0183
19841000,+0183
19841100,+0172
19841200,+0178
19841300,+0183
19841400,+0200
19841500,+0217
19841600,+0228
19841700,+0233
19841800,+0233
19841900,+0250
19842000,+0250
19842100,+0228
19842200,+0256
19842300,+0233
19850000,+0211
19850100,+0200
19850200,+0189
19850300,+0183
19850400,+0178
19850500,+0178
19850600,+0161
19850700,+0144
19850800,+0128
19850900,+0128
19851000,+0122
19851100,+0106
19851200,+0139
19851300,+0183
19851400,+0206
19851500,+0222
19851600,+0239
19851700,+0244
19851800,+0250
19851900,+0256
19852000,+0250
19852100,+0256
19852200,+0250
19852300,+0256
19860000,+0317
19860100,+0306
19860200,+0300
19860300,+0289
19860400,+0278
19860500,+0272
19860600,+0261
19860700,+0256
19860800,+0250
19860900,+0244
19861000,+0239
19861100,+0233
19861200,+0250
19861300,+0272
19861400,+0294
19861500,+0311
19861600,+0317
19861700,+0322
19861800,+0333
19861900,+0333
19862000,+0333
19862100,+0339
19862200,+0333
19862300,+0328
19870000,+0250
19870100,+0233
19870200,+0222
19870300,+0211
19870400,+0211
19870500,+0206
19870600,+0200
19870700,+0189
19870800,+0189
19870900,+0189
19871000,+0183
19871100,+0183
19871200,+0200
19871300,+0217
19871400,+0244
19871500,+0261
19871600,+0283
19871700,+0294
19871800,+0306
19871900,+0317
19872000,+0322
19872100,+0328
19872200,+0317
19872300,+0317
19880000,+0228
19880100,+0222
19880200,+0222
19880300,+0222
19880400,+0217
19880500,+0222
19880600,+0217
19880700,+0211
19880800,+0206
19880900,+0206
19881000,+0206
19881100,+0200
19881200,+0217
19881300,+0233
19881400,+0256
19881500,+0267
19881600,+0283
19881700,+0289
19881800,+0289
19881900,+0306
19882000,+0311
19882100,+0311
19882200,+0306
19882300,+0300
19890000,+0267
19890100,+0244
19890200,+0222
19890300,+0211
19890400,+0200
19890500,+0167
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0139
19891000,+0128
19891100,+0144
19891200,+0172
19891300,+0211
19891400,+0244
19891500,+0267
19891600,+0283
19891700,+0278
19891800,+0294
19891900,+0306
19892000,+0283
19892100,+0272
19892200,+0278
19892300,+0267
19900000,+0267
19900100,+0250
19900200,+0239
19900300,+0228
19900400,+0217
19900500,+0217
19900600,+0217
19900700,+0222
19900800,+0222
19900900,+0217
19901000,+0217
19901100,+0211
19901200,+0211
19901300,+0217
19901400,+0239
19901500,+0256
19901600,+0267
19901700,+0289
19901800,+0294
19901900,+0300
19902000,+0300
19902100,+0294
19902200,+0283
19902300,+0283
19910000,+0306
19910100,+0283
19910200,+0267
19910300,+0233
19910400,+0222
19910500,+0222
19910600,+0217
19910700,+0206
19910800,+0206
19910900,+0200
19911000,+0206
19911100,+0206
19911200,+0217
19911300,+0239
19911400,+0261
19911500,+0272
19911600,+0289
19911700,+0289
19911800,+0300
19911900,+0306
19912000,+0294
19912100,+0311
19912200,+0317
19912300,+0311
19920000,+0233
19920100,+0222
19920200,+0211
19920300,+0206
19920400,+0206
19920500,+0200
19920600,+0200
19920700,+0200
19920800,+0194
19920900,+0189
19921000,+0194
19921100,+0189
19921200,+0194
19921300,+0200
19921400,+0217
19921500,+0244
19921600,+0256
19921700,+0272
19921800,+0267
19921900,+0272
19922000,+0278
19922100,+0272
19922200,+0272
19922300,+0222
19930000,+0250
19930100,+0244
19930200,+0244
19930300,+0239
19930400,+0239
19930500,+0228
19930600,+0228
19930700,+0217
19930800,+0206
19930900,+0211
19931000,+0211
19931100,+0200
19931200,+0194
19931300,+0228
19931400,+0239
19931500,+0239
19931600,+0244
19931700,+0256
19931800,+0256
19931900,+0278
19932000,+0272
19932100,+0261
19932200,+0267
19932300,+0267
19940000,+0239
19940100,+0239
19940200,+0228
19940300,+0233
19940400,+0222
19940500,+0228
19940600,+0233
19940700,+0228
19940800,+0222
19940900,+0222
19941000,+0228
19941100,+0222
19941200,+0211
19941300,+0211
19941400,+0228
19941500,+0239
19941600,+0261
19941700,+0278
19941800,+0278
19941900,+0272
19942000,+0278
19942100,+0283
19942200,+0278
19942300,+0267
19950000,+0300
19950100,+0294
19950200,+0272
19950300,+0261
19950400,+0256
19950500,+0233
19950600,+0239
19950700,+0228
19950800,+0217
19950900,+0217
19951000,+0217
19951100,+0211
19951200,+0228
19951300,+0239
19951400,+0261
19951500,+0272
19951600,+0289
19951700,+0306
19951800,+0294
19951900,+0300
19952000,+0300
19952100,+0294
19952200,+0294
19952300,+0283
19960000,+0300
19960100,+0278
19960200,+0256
19960300,+0239
19960400,+0233
19960500,+0239
19960600,+0239
19960700,+0228
19960800,+0228
19960900,+0233
19961000,+0233
19961100,+0233
19961200,+0239
19961300,+0239
19961400,+0250
19961500,+0256
19961548,+0260
19961600,+0250
19961612,+0230
19961619,+0210
19961639,+0210
19961700,+0206
19961713,+0210
19961800,+0228
19961828,+0220
19961835,+0220
19961847,+0230
19961900,+0228
19961908,+0220
19961922,+0220
19962000,+0222
19962005,+0220
19962034,+0220
19962100,+0228
19962139,+0220
19962200,+0217
19962300,+0206
19962305,+0210
19962340,+0210
19962348,+0210
19970000,+0317
19970100,+0311
19970200,+0289
19970300,+0278
19970400,+0278
19970500,+0244
19970600,+0267
19970700,+0244
19970800,+0250
19970900,+0261
19971000,+0261
19971100,+0250
19971200,+0250
19971300,+0256
19971400,+0272
19971500,+0283
19971600,+0283
19971700,+0300
19971800,+0294
19971900,+0317
19972000,+0333
19972100,+0322
19972200,+0311
19972300,+0311
