YHM,temp
19470000,+0069
19470100,+0074
19470200,+0069
19470300,+0085
19470400,+0080
19470500,+0080
19470600,+0069
19470700,+0063
19470800,+0074
19470900,+0074
19471000,+0069
19471100,+0058
19471200,+0058
19471300,+0069
19471400,+0102
19471500,+0124
19471600,+0135
19471700,+0135
19471800,+0135
19471900,+0141
19472000,+0135
19472100,+0141
19472200,+0141
19472300,+0141
19480000,+0080
19480100,+0080
19480200,+0074
19480300,+0069
19480400,+0069
19480500,+0063
19480600,+0058
19480700,+0052
19480800,+0046
19480900,+0041
19481000,+0035
19481100,+0035
19481200,+0030
19481300,+0030
19481400,+0030
19481500,+0030
19481600,+0030
19481700,+0046
19481800,+0058
19481900,+0058
19482000,+0046
19482100,+0052
19482200,+0052
19482300,+0052
19490000,+0069
19490100,+0046
19490200,+0041
19490300,+0035
19490400,+0041
19490500,+0041
19490600,+0024
19490700,+0019
19490800,+0013
19490900,+0013
19491000,+0013
19491100,+0013
19491200,+0013
19491300,+0019
19491400,+0019
19491500,+0030
19491600,+0041
19491700,+0052
19491800,+0058
19491900,+0058
19492000,+0052
19492100,+0046
19492200,+0046
19492300,+0035
19500000,+0069
19500100,+0063
19500200,+0074
19500300,+0074
19500400,+0074
19500500,+0074
19500600,+0074
19500700,+0074
19500800,+0069
19500900,+0058
19501000,+0058
19501100,+0035
19501200,+0024
19501300,+0024
19501400,+0024
19501500,+0019
19501600,+0030
19501700,+0030
19501800,+0035
19501900,+0041
19502000,+0063
19502100,+0063
19502200,+0063
19502300,+0058
19510000,+0019
19510100,+0019
19510200,+0013
19510300,+0013
19510400,+0011
19510500,+0008
19510600,+0002
19510700,+0002
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,+0002
19511300,+0002
19511400,+0002
19511500,+0013
19511600,+0013
19511700,+0019
19511800,+0024
19511900,+0030
19512000,+0030
19512100,+0035
19512200,+0030
19512300,+0024
19520000,+0152
19520100,+0152
19520200,+0146
19520300,+0146
19520400,+0141
19520500,+0141
19520600,+0130
19520700,+0130
19520800,+0096
19520900,+0074
19521000,+0058
19521100,+0058
19521200,+0063
19521300,+0063
19521400,+0085
19521500,+0091
19521600,+0113
