YHM,temp
19470000,+0019
19470100,+0024
19470200,+0019
19470300,+0019
19470400,+0013
19470500,+0013
19470600,+0013
19470700,+0013
19470800,+0008
19470900,+0002
19471000,+0002
19471100,+0002
19471200,-0004
19471300,-0004
19471400,-0009
19471500,-0009
19471600,-0009
19471700,-0004
19471800,+0002
19471900,+0002
19472000,-0004
19472100,-0009
19472200,-0020
19472300,-0026
19480000,+0002
19480100,-0004
19480200,-0009
19480300,-0009
19480400,-0009
19480500,-0009
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0009
19481000,-0009
19481100,-0009
19481200,-0009
19481300,+0002
19481400,+0019
19481500,+0041
19481600,+0052
19481700,+0063
19481800,+0074
19481900,+0080
19482000,+0085
19482100,+0091
19482200,+0096
19482300,+0091
19490000,+0030
19490100,+0030
19490200,+0024
19490300,+0024
19490400,+0019
19490500,+0019
19490600,+0008
19490700,+0013
19490800,+0002
19490900,+0002
19491000,+0002
19491100,-0004
19491200,-0015
19491300,-0020
19491400,-0026
19491500,-0020
19491600,-0015
19491700,-0015
19491800,-0015
19491900,-0004
19492000,-0009
19492100,-0009
19492200,-0020
19492300,-0020
19500000,-0070
19500100,-0076
19500200,-0076
19500300,-0087
19500400,-0092
19500500,-0092
19500600,-0092
19500700,-0103
19500800,-0103
19500900,-0115
19501000,-0115
19501100,-0120
19501200,-0115
19501300,-0092
19501400,-0059
19501500,-0037
19501600,-0009
19501700,+0002
19501800,+0013
19501900,+0035
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0035
19510000,+0013
19510100,+0013
19510200,+0019
19510300,+0019
19510400,+0013
19510500,+0019
19510600,+0019
19510700,+0024
19510800,+0024
19510900,+0024
19511000,+0024
19511100,+0019
19511200,+0019
19511300,+0019
19511400,+0013
19511500,+0019
19511600,+0019
19511700,+0019
19511800,+0024
19511900,+0019
19512000,+0019
19512100,+0013
19512200,+0013
19512300,+0008
19520000,+0008
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0013
19520500,+0008
19520600,+0002
19520700,+0002
19520800,+0002
19520900,-0009
19521000,-0015
19521100,-0015
19521200,-0026
19521300,-0026
19521400,-0020
19521500,-0009
19521600,-0004
19521700,-0009
19521800,+0002
19521900,+0002
19522000,+0002
19522100,-0004
19522200,-0004
19522300,-0009
19530000,+0035
19530100,+0035
19530200,+0024
19530300,+0019
19530400,+0013
19530500,+0013
19530600,+0008
19530700,+0008
19530800,+0008
19530900,+0008
19531000,+0008
19531100,+0002
19531200,+0002
19531300,+0002
19531400,+0008
19531500,+0013
19531600,+0013
19531700,+0019
19531800,+0019
19531900,+0030
19532000,+0035
19532100,+0035
19532200,+0041
19532300,+0041
19540000,-0031
19540100,-0037
19540200,-0037
19540300,-0037
19540400,-0042
19540500,-0048
19540600,-0048
19540700,-0042
19540800,-0042
19540900,-0053
19541000,-0059
19541100,-0070
19541200,-0076
19541300,-0081
19541400,-0076
19541500,-0065
19541600,-0059
19541700,-0048
19541800,-0037
19541900,-0031
19542000,-0020
19542100,-0020
19542200,-0015
19542300,-0020
19550000,+0024
19550100,+0019
19550200,+0013
19550300,+0019
19550400,+0019
19550500,+0019
19550600,+0013
19550700,+0008
19550800,+0019
19550900,+0013
19551000,+0013
19551100,+0013
19551200,+0013
19551300,+0035
19551400,+0063
19551500,+0091
19551600,+0119
19551700,+0146
19551800,+0157
19551900,+0163
19552000,+0174
19552100,+0169
19552200,+0163
19552300,+0152
19560000,+0013
19560100,+0008
19560200,+0002
19560300,-0009
19560400,-0004
19560500,+0002
19560600,-0004
19560700,+0002
19560800,+0002
19560900,+0008
19561000,-0004
19561100,+0002
19561200,-0009
19561300,-0020
19561400,+0008
19561500,+0002
19561600,+0002
19561700,+0008
19561800,+0013
19561900,+0013
19562000,+0019
19562100,+0002
19562200,-0004
19562300,-0004
19570000,+0157
19570100,+0141
19570200,+0135
19570300,+0130
19570400,+0119
19570500,+0124
19570600,+0119
