YHM,temp
19470000,-0070
19470100,-0076
19470200,-0076
19470300,-0076
19470400,-0076
19470500,-0087
19470600,-0087
19470700,-0098
19470800,-0098
19470900,-0098
19471000,-0109
19471100,-0109
19471200,-0115
19471300,-0109
19471400,-0087
19471500,-0065
19471600,-0048
19471700,-0031
19471800,-0020
19471900,-0009
19472000,+0002
19472100,+0002
19472200,-0004
19472300,-0009
19480000,-0059
19480100,-0053
19480200,-0053
19480300,-0053
19480400,-0053
19480500,-0053
19480600,-0053
19480700,-0053
19480800,-0053
19480900,-0053
19481000,-0059
19481100,-0059
19481200,-0059
19481300,-0059
19481400,-0053
19481500,-0053
19481600,-0037
19481700,-0031
19481800,-0031
19481900,-0037
19482000,-0037
19482100,-0042
19482200,-0037
19482300,-0037
19490000,-0081
19490100,-0098
19490200,-0103
19490300,-0109
19490400,-0109
19490500,-0109
19490600,-0109
19490700,-0109
19490800,-0115
19490900,-0109
19491000,-0109
19491100,-0103
19491200,-0098
19491300,-0092
19491400,-0070
19491500,-0048
19491600,-0020
19491700,+0002
19491800,+0002
19491900,+0024
19492000,+0030
19492100,+0035
19492200,+0035
19492300,+0030
19500000,-0004
19500100,+0008
19500200,+0002
19500300,-0009
19500400,-0004
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0015
19500900,-0020
19501000,-0031
19501100,-0037
19501200,-0031
19501300,-0042
19501400,-0020
19501500,-0015
19501600,+0002
19501700,+0002
19501800,+0019
19501900,+0030
19502000,+0035
19502100,+0035
19502200,+0024
19502300,+0002
19510000,-0009
19510100,-0004
19510200,+0002
19510300,+0002
19510400,+0008
19510500,+0013
19510600,+0013
19510700,+0013
19510800,+0013
19510900,+0008
19511000,+0008
19511100,+0008
19511200,+0002
19511300,+0008
19511400,+0019
19511500,+0024
19511600,+0035
19511700,+0041
19511800,+0052
19511900,+0058
19512000,+0058
19512100,+0046
19512200,+0041
19512300,+0035
19520000,+0046
19520100,+0046
19520200,+0046
19520300,+0046
19520400,+0046
19520500,+0030
19520600,+0030
19520700,+0030
19520800,+0024
19520900,+0008
19521000,-0009
19521100,-0015
19521200,-0026
19521300,-0031
19521400,-0026
19521500,-0015
19521600,-0009
19521700,+0002
19521800,+0013
19521900,+0019
19522000,+0030
19522100,+0030
19522200,+0030
19522300,+0024
19530000,+0041
19530100,+0041
19530200,+0035
19530300,+0035
19530400,+0030
19530500,+0030
19530600,+0030
19530700,+0030
19530800,+0035
19530900,+0030
19531000,+0013
19531100,+0013
19531200,+0013
19531300,+0013
19531400,+0035
19531500,+0041
19531600,+0046
19531700,+0052
19531800,+0046
19531900,+0063
19532000,+0041
19532100,+0019
19532200,+0019
19532300,+0013
19540000,-0004
19540100,-0004
19540200,-0009
19540300,-0009
19540400,-0004
19540500,+0002
19540600,+0002
19540700,-0020
19540800,-0031
19540900,-0031
19541000,-0037
19541100,-0059
19541200,-0076
19541300,-0076
19541400,-0070
19541500,-0065
19541600,-0059
19541700,-0053
19541800,-0053
19541900,-0042
19542000,-0037
19542100,-0037
19542200,-0048
19542300,-0059
19550000,-0109
19550100,-0120
19550200,-0126
19550300,-0148
19550400,-0159
19550500,-0176
19550600,-0187
19550700,-0198
19550800,-0203
19550900,-0209
19551000,-0214
19551100,-0214
19551200,-0214
19551300,-0231
19551400,-0214
19551500,-0192
19551600,-0192
19551700,-0181
19551800,-0170
19551900,-0164
19552000,-0159
19552100,-0159
19552200,-0170
19552300,-0170
19560000,-0009
19560100,-0026
19560200,-0042
19560300,-0026
19560400,-0020
19560500,-0015
19560600,-0015
19560700,-0015
19560800,-0015
19560900,-0009
19561000,-0004
19561100,+0002
19561200,+0002
19561300,+0002
19561400,+0002
19561500,+0002
19561600,+0002
19561700,+0008
19561800,+0002
19561900,-0004
19562000,-0004
19562100,+0002
19562200,-0004
19562300,-0004
19570000,+0008
19570100,+0008
19570200,+0002
19570300,+0002
19570400,+0002
19570500,-0004
19570600,-0009
19570700,-0009
19570800,-0015
19570900,-0009
19571000,-0009
19571100,-0015
19571200,-0009
19571300,-0009
19571400,-0009
19571500,-0004
19571600,-0004
19571700,+0002
19571800,+0013
19571900,+0013
19572000,+0019
19572100,+0019
19572200,+0019
19572300,+0002
19580000,-0142
19580100,-0148
19580200,-0164
19580300,-0170
19580400,-0181
19580500,-0181
19580600,-0181
19580700,-0181
19580800,-0170
19580900,-0170
19581000,-0170
19581100,-0176
19581200,-0181
19581300,-0181
19581400,-0181
19581500,-0164
19581600,-0148
19581700,-0142
19581800,-0137
19581900,-0131
19582000,-0131
19582100,-0131
19582200,-0131
19582300,-0142
19590000,-0044
19590100,-0072
19590200,-0083
19590300,-0089
19590400,-0089
19590500,-0089
19590600,-0094
19590700,-0100
19590800,-0100
19590900,-0111
19591000,-0117
19591100,-0122
19591200,-0122
19591300,-0122
19591400,-0111
19591500,-0089
19591600,-0072
19591700,-0061
19591800,-0050
19591900,-0050
19592000,-0044
19592100,-0033
19592200,-0028
19592300,-0028
19600000,-0022
19600100,-0022
19600200,-0022
19600300,-0056
19600400,-0061
19600500,-0061
19600600,-0067
19600700,-0067
19600800,-0067
19600900,-0078
19601000,-0078
19601100,-0078
19601200,-0078
19601300,-0083
19601400,-0083
19601500,-0083
19601600,-0083
19601700,-0078
19601800,-0072
19601900,-0067
19602000,-0067
19602100,-0061
19602200,-0056
19602300,-0061
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0006
19610400,+0006
19610500,+0000
19610600,-0017
19610700,-0011
19610800,-0017
19610900,-0017
19611000,-0017
19611100,-0011
19611200,-0011
19611300,-0006
19611400,-0006
19611500,-0006
19611600,+0000
19611700,+0006
19611800,+0017
19611900,+0022
19612000,+0022
19612100,+0028
19612200,+0022
19612300,+0017
19620000,-0067
19620100,-0067
19620200,-0061
19620300,-0056
19620400,-0050
19620500,-0050
19620600,-0050
19620700,-0061
19620800,-0061
19620900,-0061
19621000,-0061
19621100,-0056
19621200,-0056
19621300,-0050
19621400,-0044
19621500,-0039
19621600,-0028
19621700,-0011
19621800,+0000
19621900,+0006
19622000,+0017
19622100,+0017
19622200,+0017
19622300,+0017
19630000,-0033
19630100,-0033
19630200,-0033
19630300,-0039
19630400,-0044
19630500,-0044
19630600,-0050
19630700,-0061
19630800,-0061
19630900,-0067
19631000,-0072
19631100,-0078
19631200,-0094
19631300,-0122
19631400,-0106
19631500,-0089
19631600,-0072
19631700,-0067
19631800,-0067
19631900,-0061
19632000,-0061
19632100,-0067
19632200,-0067
19632300,-0083
19640000,-0044
19640100,-0056
19640200,-0061
19640300,-0083
19640400,-0106
19640500,-0106
19640600,-0111
19640700,-0111
19640800,-0111
19640900,-0111
19641000,-0117
19641100,-0111
19641200,-0111
19641300,-0106
19641400,-0089
19641500,-0050
19641600,-0017
19641700,+0006
19641800,+0017
19641900,+0028
19642000,+0039
19642100,+0033
19642200,+0033
19642300,+0022
19650000,+0006
19650300,-0022
19650600,-0033
19650900,-0044
19651200,-0033
19651500,+0006
19651800,+0028
19652100,+0022
19660000,+0033
19660100,+0022
19660200,+0017
19660300,+0006
19660400,+0011
19660500,+0011
19660600,+0000
19660700,+0006
19660800,+0000
19660900,-0006
19661000,-0011
19661100,-0017
19661200,-0006
19661300,-0006
19661400,+0000
19661500,+0006
19661600,+0017
19661700,+0028
19661800,+0039
19661900,+0044
19662000,+0050
19662100,+0050
19662200,+0050
19662300,+0039
19670000,+0017
19670300,-0039
19670600,-0083
19670900,-0111
19671200,-0133
19671500,-0133
19671800,-0106
19672100,-0094
19680000,-0122
19680100,-0128
19680200,-0133
19680300,-0133
19680400,-0133
19680500,-0139
19680600,-0144
19680700,-0144
19680800,-0150
19680900,-0156
19681000,-0156
19681100,-0156
19681200,-0156
19681300,-0161
19681400,-0150
19681500,-0144
19681600,-0133
19681700,-0122
19681800,-0106
19681900,-0083
19682000,-0072
19682100,-0072
19682200,-0067
19682300,-0067
19690000,+0011
19690100,+0017
19690200,+0011
19690300,+0011
19690400,+0011
19690500,+0011
19690600,+0011
19690700,+0006
19690800,-0006
19690900,-0011
19691000,-0022
19691100,-0028
19691200,-0028
19691300,-0028
19691400,-0022
19691500,-0022
19691600,-0022
19691700,-0017
19691800,-0017
19691900,-0011
19692000,-0017
19692100,-0017
19692200,-0022
19692300,-0033
19730000,-0039
19730100,-0044
19730200,-0044
19730300,-0044
19730400,-0044
19730500,-0056
19730600,-0078
19730700,-0072
19730800,-0072
19730900,-0072
19731000,-0078
19731100,-0083
19731200,-0083
19731300,-0089
19731400,-0078
19731500,-0067
19731600,-0056
19731700,-0039
19731800,-0033
19731900,-0028
