YHM,temp
19471300,+0196
19471400,+0218
19471500,+0257
19471600,+0263
19471700,+0285
19471800,+0285
19471900,+0296
19472000,+0302
19472100,+0313
19472200,+0307
19480000,+0246
19480100,+0213
19480200,+0185
19480300,+0174
19480400,+0169
19480500,+0146
19480600,+0146
19480700,+0130
19480800,+0124
19480900,+0113
19481000,+0113
19481100,+0113
19481200,+0130
19481300,+0185
19481400,+0218
19481500,+0241
19481600,+0257
19481700,+0257
19481800,+0246
19481900,+0263
19482000,+0263
19482100,+0263
19482200,+0252
19482300,+0235
19490000,+0230
19490100,+0224
19490200,+0202
19490300,+0230
19490400,+0230
19490500,+0196
19490600,+0196
19490700,+0196
19490800,+0152
19490900,+0152
19491000,+0152
19491100,+0146
19491200,+0169
19491300,+0185
19491400,+0213
19491500,+0230
19491600,+0241
19491700,+0246
19491800,+0268
19491900,+0263
19492000,+0257
19492100,+0252
19492200,+0235
19492300,+0235
19500000,+0235
19500100,+0202
19500200,+0196
19500300,+0191
19500400,+0191
19500500,+0185
19500600,+0174
19500700,+0169
19500800,+0163
19500900,+0157
19501000,+0152
19501100,+0146
19501200,+0157
19501300,+0163
19501400,+0157
19501500,+0157
19501600,+0157
19501700,+0163
19501800,+0169
19501900,+0163
19502000,+0163
19502100,+0174
19502200,+0180
19502300,+0174
19510000,+0246
19510100,+0218
19510200,+0213
19510300,+0196
19510400,+0191
19510500,+0191
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0163
19511000,+0163
19511100,+0163
19511200,+0185
19511300,+0218
19511400,+0235
19511500,+0241
19511600,+0252
19511700,+0263
19511800,+0263
19511900,+0268
19512000,+0263
19512100,+0263
19512200,+0263
19512300,+0268
19520000,+0257
19520100,+0235
19520200,+0230
19520300,+0218
19520400,+0213
19520500,+0213
19520600,+0196
19520700,+0191
19520800,+0196
19520900,+0196
19521000,+0191
19521100,+0191
19521200,+0202
19521300,+0230
19521400,+0257
19521500,+0274
19521600,+0280
19521700,+0291
19521800,+0285
19521900,+0280
19522000,+0274
19522100,+0280
19522200,+0274
19522300,+0268
19530000,+0241
19530100,+0230
19530200,+0230
19530300,+0230
19530400,+0230
19530500,+0230
19530600,+0224
19530700,+0230
19530800,+0230
19530900,+0230
19531000,+0218
19531100,+0218
19531200,+0213
19531300,+0218
19531400,+0230
19531500,+0241
19531600,+0257
19531700,+0257
19531800,+0280
19531900,+0291
19532000,+0235
19532100,+0235
19532200,+0230
19532300,+0235
19540000,+0241
19540100,+0224
19540200,+0207
19540300,+0196
19540400,+0191
19540500,+0185
19540600,+0180
19540700,+0174
19540800,+0174
19540900,+0180
19541000,+0185
19541100,+0174
19541200,+0191
19541300,+0207
19541400,+0218
19541500,+0235
19541600,+0246
19541700,+0263
19541800,+0263
19541900,+0285
19542000,+0280
19542100,+0268
19542200,+0257
19542300,+0185
19550000,+0296
19550100,+0291
19550200,+0280
19550300,+0263
19550400,+0246
19550500,+0224
19550600,+0224
19550700,+0218
19550800,+0224
19550900,+0213
19551000,+0202
19551100,+0207
19551200,+0235
19551300,+0268
19551400,+0291
19551500,+0313
19551600,+0329
19551700,+0341
19551800,+0341
19551900,+0357
19552000,+0352
19552100,+0324
19552200,+0318
19552300,+0296
19560000,+0218
19560100,+0207
19560200,+0202
19560300,+0202
19560400,+0196
19560500,+0196
19560600,+0202
19560700,+0202
19560800,+0191
19560900,+0185
19561000,+0196
19561100,+0202
19561200,+0213
19561300,+0224
19561400,+0224
19561500,+0235
19561600,+0252
19561700,+0252
19561800,+0257
19561900,+0252
19562000,+0246
19562100,+0235
19562200,+0235
19562300,+0235
19570000,+0280
19570100,+0263
19570200,+0257
19570300,+0246
