YHM,temp
19471300,+0213
19471400,+0230
19471500,+0241
19471600,+0246
19471700,+0241
19471800,+0246
19471900,+0263
19472000,+0257
19472100,+0268
19472200,+0252
19472300,+0241
19480000,+0257
19480100,+0218
19480200,+0213
19480300,+0213
19480400,+0196
19480600,+0185
19480700,+0180
19480800,+0174
19480900,+0169
19481000,+0169
19481100,+0163
19481200,+0163
19481300,+0202
19481400,+0224
19481500,+0252
19481600,+0280
19481700,+0296
19481800,+0302
19481900,+0307
19482000,+0318
19482100,+0324
19482200,+0296
19482300,+0285
19490000,+0191
19490100,+0191
19490200,+0191
19490300,+0191
19490400,+0191
19490500,+0191
19490600,+0185
19490700,+0185
19490800,+0169
19490900,+0163
19491000,+0169
19491100,+0169
19491200,+0180
19491300,+0185
19491400,+0185
19491500,+0174
19491600,+0174
19491700,+0180
19491800,+0180
19491900,+0185
19492000,+0174
19492100,+0180
19492200,+0180
19492300,+0174
19500000,+0185
19500100,+0180
19500200,+0180
19500300,+0174
19500400,+0169
19500500,+0169
19500600,+0163
19500700,+0163
19500800,+0157
19500900,+0152
19501000,+0152
19501100,+0152
19501200,+0152
19501300,+0152
19501400,+0169
19501500,+0169
19501600,+0174
19501700,+0174
19501800,+0174
19501900,+0174
19502000,+0180
19502100,+0174
19502200,+0180
19502300,+0180
19510000,+0257
19510100,+0241
19510200,+0230
19510300,+0230
19510400,+0218
19510500,+0224
19510600,+0218
19510700,+0218
19510800,+0207
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0202
19511300,+0230
19511400,+0252
19511500,+0268
19511600,+0291
19511700,+0302
19511800,+0307
19511900,+0313
19512000,+0313
19512100,+0302
19512200,+0296
19512300,+0268
19520000,+0252
19520100,+0241
19520200,+0230
19520300,+0224
19520400,+0218
19520500,+0213
19520600,+0180
19520700,+0180
19520800,+0180
19520900,+0169
19521000,+0157
19521100,+0146
19521200,+0152
19521300,+0196
19521400,+0246
19521500,+0280
19521600,+0296
19521700,+0313
19521800,+0324
19521900,+0329
19522000,+0335
19522100,+0341
19522200,+0313
19522300,+0296
19530000,+0230
19530100,+0169
19530200,+0169
19530300,+0174
19530400,+0174
19530500,+0157
19530600,+0157
19530700,+0174
19530800,+0174
19530900,+0174
19531000,+0157
19531100,+0146
19531200,+0146
19531300,+0152
19531400,+0157
19531500,+0174
19531600,+0146
19531700,+0141
19531800,+0152
19531900,+0146
19532000,+0141
19532100,+0146
19532200,+0141
19532300,+0141
19540000,+0174
19540100,+0157
19540200,+0130
19540300,+0119
19540400,+0113
19540500,+0113
19540600,+0102
19540700,+0096
19540800,+0102
19540900,+0096
19541000,+0091
19541100,+0085
19541200,+0091
19541300,+0130
19541400,+0169
19541500,+0196
19541600,+0202
19541700,+0218
19541800,+0224
19541900,+0224
19542000,+0230
19542100,+0241
19542200,+0230
19542300,+0213
19550000,+0157
19550100,+0119
19550200,+0102
19550300,+0091
19550400,+0080
19550500,+0085
19550600,+0069
19550700,+0069
19550800,+0052
19550900,+0052
19551000,+0052
19551100,+0046
19551200,+0052
19551300,+0091
19551400,+0141
19551500,+0185
19551600,+0196
19551700,+0202
19551800,+0213
19551900,+0218
19552000,+0224
19552100,+0224
19552200,+0202
19552300,+0196
19560000,+0207
19560100,+0191
19560200,+0174
19560300,+0163
19560400,+0163
19560500,+0157
19560600,+0141
19560700,+0124
19560800,+0113
19560900,+0119
19561000,+0107
19561100,+0107
19561200,+0107
19561300,+0135
19561400,+0196
19561500,+0230
19561600,+0252
19561700,+0268
19561800,+0280
19561900,+0280
19562000,+0280
19562100,+0263
19562200,+0246
19562300,+0235
19570000,+0218
19570100,+0213
19570200,+0202
19570300,+0196
19570400,+0191
19570500,+0185
19570600,+0185
19570700,+0185
19570800,+0185
19570900,+0180
19571000,+0180
19571100,+0180
19571200,+0174
19571300,+0180
19571400,+0180
19571500,+0185
19571600,+0185
19571700,+0191
19571800,+0196
19571900,+0196
19572000,+0196
19572100,+0196
19572200,+0196
19572300,+0191
19580000,+0146
19580100,+0146
19580200,+0130
19580300,+0102
19580400,+0091
19580500,+0080
19580600,+0063
19580700,+0063
19580800,+0058
19580900,+0058
19581000,+0052
19581100,+0046
19581200,+0046
19581300,+0080
19581400,+0130
19581500,+0174
19581600,+0202
19581700,+0213
19581800,+0224
19581900,+0230
19582000,+0235
19582100,+0241
19582200,+0241
19582300,+0224
19590000,+0161
19590100,+0150
19590200,+0139
19590300,+0133
19590400,+0122
19590500,+0111
19590600,+0106
19590700,+0100
19590800,+0100
19590900,+0100
19591000,+0111
19591100,+0100
19591200,+0094
19591300,+0117
19591400,+0144
19591500,+0167
19591600,+0183
19591700,+0200
19591800,+0206
19591900,+0222
19592000,+0222
19592100,+0222
19592200,+0222
19592300,+0211
19600000,+0239
19600100,+0222
19600200,+0211
19600300,+0194
19600400,+0178
19600500,+0172
19600600,+0161
19600700,+0156
19600800,+0167
19600900,+0150
19601000,+0139
19601100,+0133
19601200,+0117
19601300,+0111
19601400,+0122
19601500,+0133
19601600,+0144
19601700,+0156
19601800,+0156
19601900,+0167
19602000,+0156
19602100,+0156
19602200,+0150
19602300,+0150
19610000,+0233
19610100,+0228
19610200,+0228
19610300,+0222
19610400,+0211
19610500,+0206
19610600,+0200
19610700,+0200
19610800,+0200
19610900,+0206
19611000,+0211
19611100,+0211
19611200,+0206
19611300,+0200
19611400,+0200
19611500,+0206
19611600,+0211
19611700,+0211
19611800,+0233
19611900,+0256
19612000,+0267
19612100,+0239
19612200,+0233
19612300,+0228
19620000,+0222
19620100,+0194
19620200,+0178
19620300,+0183
19620400,+0183
19620500,+0183
19620600,+0172
19620700,+0167
19620800,+0178
19620900,+0183
19621000,+0183
19621100,+0178
19621200,+0183
19621300,+0200
19621400,+0228
19621500,+0244
19621600,+0261
19621700,+0278
19621800,+0294
19621900,+0306
19622000,+0322
19622100,+0322
19622200,+0322
19622300,+0311
19630000,+0233
19630100,+0228
19630200,+0228
19630300,+0228
19630400,+0222
19630500,+0211
19630600,+0200
19630700,+0194
19630800,+0200
19630900,+0200
19631000,+0200
19631100,+0200
19631200,+0206
19631300,+0211
19631400,+0206
19631500,+0178
19631600,+0167
19631700,+0161
19631800,+0161
19631900,+0150
19632000,+0150
19632100,+0150
19632200,+0144
19632300,+0144
19640000,+0139
19640100,+0122
19640200,+0111
19640300,+0106
19640400,+0100
19640500,+0100
19640600,+0094
19640700,+0106
19640800,+0106
19640900,+0083
19641000,+0072
19641100,+0094
19641200,+0094
19641300,+0106
19641400,+0117
19641500,+0139
19641600,+0150
19641700,+0144
19641800,+0178
19641900,+0167
19642000,+0183
19642100,+0183
19642200,+0167
19642300,+0156
19650000,+0167
19650100,+0156
19650200,+0156
19650300,+0156
19650400,+0156
19650500,+0150
19650600,+0144
19650700,+0139
19650800,+0128
19650900,+0122
19651000,+0133
19651100,+0133
19651200,+0133
19651300,+0150
19651400,+0178
19651500,+0189
19651600,+0194
19651700,+0211
19651800,+0222
19651900,+0211
19652000,+0211
19652100,+0206
19652200,+0194
19652300,+0183
19660000,+0244
19660300,+0211
19660600,+0161
19660900,+0122
19661200,+0133
19661500,+0250
19661800,+0272
19662100,+0267
19670000,+0183
19670300,+0133
19670600,+0061
19670900,+0089
19671200,+0078
19671500,+0183
19671800,+0244
19672100,+0250
19680000,+0172
19680100,+0156
19680200,+0144
19680300,+0128
19680400,+0111
19680500,+0111
19680600,+0128
19680700,+0133
19680800,+0128
19680900,+0133
19681000,+0122
19681100,+0117
19681200,+0122
19681300,+0144
19681400,+0183
19681500,+0206
19681600,+0233
19681700,+0244
19681800,+0256
19681900,+0250
19682000,+0261
19682100,+0267
19682200,+0261
19682300,+0239
19690000,+0211
19690300,+0161
19690600,+0156
19690900,+0139
19691200,+0133
19691500,+0200
19691800,+0239
19692100,+0250
19730000,+0200
19730100,+0172
19730200,+0161
19730300,+0144
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0106
19730900,+0100
19731000,+0106
19731100,+0100
19731200,+0089
19731300,+0144
19731400,+0183
19731500,+0211
19731600,+0217
19731700,+0222
19731800,+0239
19731900,+0239
19732000,+0244
19732100,+0233
19732200,+0228
19732300,+0222
19740000,+0233
19740100,+0222
19740200,+0222
19740300,+0222
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0211
19741400,+0222
19741500,+0228
19741600,+0239
19741700,+0244
19741800,+0233
19741900,+0244
19742000,+0233
19742100,+0233
