YHM,temp
19460000,+0046
19460100,+0041
19460200,+0035
19460300,-0004
19460400,+0002
19460500,+0008
19460600,+0008
19460700,+0002
19460800,-0009
19460900,-0020
19461000,-0020
19461100,-0037
19461200,-0048
19461300,-0059
19461400,-0059
19461500,-0059
19461600,-0059
19461700,-0048
19461800,-0037
19461900,-0026
19462000,-0020
19462100,-0031
19462200,-0037
19462300,-0042
19470000,-0015
19470100,-0037
19470200,-0037
19470300,-0037
19470400,-0015
19470500,-0015
19470600,-0015
19470700,-0026
19470800,-0026
19470900,-0042
19471000,-0070
19471100,-0076
19471200,-0076
19471300,-0087
19471400,-0065
19471500,-0042
19471600,-0037
19471700,-0020
19471800,-0020
19471900,-0020
19472000,-0009
19472100,-0015
19472200,-0037
19472300,-0059
19480000,-0092
19480100,-0103
19480200,-0103
19480300,-0109
19480400,-0109
19480500,-0109
19480600,-0103
19480700,-0109
19480800,-0103
19480900,-0115
19481000,-0115
19481100,-0120
19481200,-0126
19481300,-0131
19481400,-0120
19481500,-0087
19481600,-0070
19481700,-0065
19481800,-0059
19481900,-0053
19482000,-0048
19482100,-0048
19482200,-0059
19482300,-0070
19490000,+0035
19490100,+0035
19490200,+0035
19490300,+0013
19490400,+0013
19490500,+0008
19490600,+0008
19490700,+0013
19490800,+0013
19490900,+0008
19491000,+0013
19491100,+0008
19491200,+0002
19491300,+0002
19491400,+0002
19491500,+0008
19491600,+0008
19491700,+0002
19491800,-0009
19491900,-0015
19492000,-0015
19492100,-0015
19492200,-0015
19492300,-0015
19500000,-0109
19500100,-0109
19500200,-0103
19500300,-0081
19500400,-0065
19500500,-0065
19500600,-0065
19500700,-0065
19500800,-0065
19500900,-0065
19501000,-0065
19501100,-0065
19501200,-0065
19501300,-0059
19501400,-0076
19501500,-0120
19501600,-0120
19501700,-0115
19501800,-0120
19501900,-0120
19502000,-0126
19502100,-0131
19502200,-0159
19502300,-0187
19510000,-0026
19510100,-0015
19510200,-0020
19510300,-0026
19510400,-0031
19510500,-0037
19510600,-0042
19510700,-0048
19510800,-0048
19510900,-0053
19511000,-0059
19511100,-0065
19511200,-0070
19511300,-0120
19511400,-0137
19511500,-0103
19511600,-0070
19511700,-0070
19511800,-0065
19511900,-0065
19512000,-0065
19512100,-0081
19512200,-0098
19512300,-0126
19520000,-0059
19520100,-0059
19520200,-0053
19520300,-0053
19520400,-0053
19520500,-0059
19520600,-0059
19520700,-0065
19520800,-0059
19520900,-0053
19521000,-0042
19521100,-0042
19521200,-0037
19521300,-0037
19521400,-0037
19521500,-0037
19521600,-0031
19521700,-0037
19521800,-0037
19521900,-0020
19522000,-0015
19522100,-0004
19522200,-0015
19522300,-0026
19530000,+0008
19530100,+0008
19530200,+0008
19530300,+0008
19530400,-0004
19530500,-0004
19530600,-0004
19530700,+0008
19530800,+0002
19530900,+0002
19531000,+0019
19531100,+0030
19531200,+0030
19531300,+0030
19531400,+0024
19531500,+0030
19531600,+0030
19531700,+0024
19531800,+0035
19531900,+0041
19532000,+0024
19532100,+0024
19532200,+0013
19532300,+0002
19540000,+0035
19540100,+0035
19540200,+0041
19540300,+0046
19540400,+0046
19540500,+0041
19540600,+0046
19540700,+0052
19540800,+0052
19540900,+0058
19541000,+0058
19541100,+0052
19541200,+0058
19541300,+0052
19541400,+0058
19541500,+0063
19541600,+0063
19541700,+0058
19541800,+0058
19541900,+0058
19542000,+0058
19542100,+0063
19542200,+0069
19542300,+0063
19550000,+0013
19550100,+0008
19550200,+0008
19550300,+0002
19550400,+0002
19550500,+0002
19550600,-0004
19550700,-0009
19550800,-0009
19550900,-0009
19551000,-0015
19551100,-0015
19551200,-0015
19551300,-0037
19551400,-0026
19551500,-0004
19551600,+0008
19551700,+0013
19551800,+0019
19551900,+0013
19552000,+0013
19552100,+0013
19552200,+0008
19552300,-0004
19560000,-0004
19560100,-0004
19560200,-0004
19560300,-0004
19560400,-0004
19560500,-0004
19560600,+0002
19560700,-0004
19560800,-0020
19560900,-0031
19561000,-0037
19561100,-0037
19561200,-0037
19561300,-0037
19561400,-0026
19561500,-0026
19561600,-0015
19561700,-0009
19561800,-0004
19561900,-0004
19562000,-0009
19562100,-0004
19562200,-0004
19562300,-0004
19570000,+0041
19570100,+0030
19570200,+0024
19570300,+0024
19570400,+0019
19570500,+0024
19570600,+0019
19570700,+0019
19570800,+0019
19570900,+0019
19571000,+0019
19571100,+0019
19571200,+0019
19571300,+0019
19571400,+0013
19571500,+0008
19571600,+0008
19571700,+0013
19571800,+0008
19571900,+0008
19572000,+0002
19572100,+0002
19572200,-0004
19572300,-0015
