YHM,temp
19460000,+0074
19460100,+0080
19460200,+0085
19460300,+0074
19460400,+0074
19460500,+0069
19460600,+0069
19460700,+0069
19460800,+0074
19460900,+0074
19461000,+0074
19461100,+0080
19461200,+0091
19461300,+0102
19461400,+0113
19461500,+0124
19461600,+0130
19461700,+0133
19461800,+0130
19461900,+0096
19462000,+0091
19462100,+0074
19462200,+0069
19462300,+0063
19470000,-0009
19470100,-0009
19470200,-0009
19470300,+0002
19470400,-0004
19470500,-0004
19470600,+0008
19470700,+0002
19470800,+0002
19470900,-0004
19471000,+0002
19471100,-0004
19471200,+0046
19471300,+0046
19471400,+0046
19471500,+0046
19471600,+0069
19471700,+0041
19471800,+0035
19471900,+0035
19472000,+0030
19472100,+0035
19472200,+0035
19472300,+0046
19480000,+0035
19480100,+0030
19480200,+0035
19480300,+0024
19480400,+0024
19480500,+0024
19480600,+0024
19480700,+0024
19480800,+0019
19480900,+0008
19481000,+0008
19481100,-0009
19481200,-0015
19481300,-0009
19481400,+0008
19481500,+0035
19481600,+0052
19481700,+0063
19481800,+0063
19481900,+0080
19482000,+0069
19482100,+0058
19482200,+0052
19482300,+0046
19490000,+0163
19490100,+0157
19490200,+0152
19490300,+0152
19490400,+0141
19490500,+0135
19490600,+0146
19490700,+0141
19490800,+0135
19490900,+0135
19491000,+0130
19491100,+0130
19491200,+0124
19491300,+0124
19491400,+0141
19491500,+0163
19491600,+0169
19491700,+0174
19491800,+0185
19491900,+0191
19492000,+0202
19492100,+0191
19492200,+0185
19492300,+0183
19500000,-0004
19500100,-0004
19500200,-0004
19500300,-0009
19500400,-0009
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0015
19501200,-0015
19501300,-0015
19501400,-0015
19501500,-0020
19501600,-0015
19501700,-0015
19501800,-0009
19501900,-0009
19502000,-0009
19502100,-0020
19502200,-0026
19502300,-0026
19510000,+0008
19510100,+0008
19510200,+0002
19510300,-0004
19510400,-0004
19510500,-0004
19510600,-0015
19510700,-0020
19510800,-0020
19510900,-0020
19511000,-0026
19511100,-0031
19511200,-0026
19511300,-0015
19511400,+0002
19511500,+0030
19511600,+0052
19511700,+0063
19511800,+0074
19511900,+0085
19512000,+0091
19512100,+0080
19512200,+0069
19512300,+0058
19520000,+0058
19520100,+0046
19520200,+0046
19520300,+0041
19520400,+0041
19520500,+0035
19520600,+0035
19520700,+0035
19520800,+0030
19520900,+0024
19521000,+0024
19521100,+0024
19521200,+0024
19521300,+0030
19521400,+0030
19521500,+0046
19521600,+0052
19521700,+0069
19521800,+0063
19521900,+0074
19522000,+0080
19522100,+0074
19522200,+0052
19522300,+0024
19530000,+0035
19530100,+0024
19530200,+0019
19530300,+0013
19530400,+0008
19530500,-0004
19530600,-0004
19530700,-0009
19530800,-0009
19530900,-0020
19531000,-0020
19531100,-0009
19531200,-0020
19531300,-0020
19531400,+0024
19531500,+0063
19531600,+0091
19531700,+0102
19531800,+0113
19531900,+0130
19532000,+0130
19532100,+0130
19532200,+0113
19532300,+0107
19540000,+0074
19540100,+0063
19540200,+0069
19540300,+0052
19540400,+0063
19540500,+0063
19540600,+0069
19540700,+0052
19540800,+0058
19540900,+0035
19541000,+0013
19541100,+0008
19541200,+0019
19541300,+0019
19541400,+0058
19541500,+0085
19541600,+0107
19541700,+0124
19541800,+0135
19541900,+0146
19542000,+0146
19542100,+0141
19542200,+0113
19542300,+0091
19550000,+0052
19550100,+0052
19550200,+0046
19550300,+0052
19550400,+0052
19550500,+0046
19550600,+0046
19550700,+0046
19550800,+0041
19550900,+0041
19551000,+0030
19551100,+0013
19551200,+0013
19551300,+0024
19551400,+0041
19551500,+0046
19551600,+0069
19551700,+0085
19551800,+0096
19551900,+0102
19552000,+0107
19552100,+0096
19552200,+0085
19552300,+0063
19560000,+0052
19560100,+0041
19560200,+0046
19560300,+0041
19560400,+0035
19560500,+0035
19560600,+0024
19560700,+0008
19560800,+0013
19560900,+0019
19561000,+0002
19561100,-0009
19561200,-0009
19561300,+0008
19561400,+0013
19561500,+0030
19561600,+0041
