YHM,temp
19471300,+0246
19471400,+0268
19471500,+0285
19471600,+0307
19471700,+0329
19471800,+0341
19471900,+0363
19472000,+0346
19472100,+0346
19472200,+0335
19472300,+0324
19480000,+0289
19480100,+0278
19480200,+0278
19480300,+0278
19480400,+0272
19480500,+0278
19490000,+0235
19490100,+0230
19490200,+0224
19490300,+0218
19490400,+0213
19490500,+0207
19490600,+0213
19490700,+0213
19490800,+0202
19490900,+0196
19491000,+0196
19491100,+0196
19491200,+0191
19491300,+0207
19491400,+0218
19491500,+0213
19491600,+0213
19491700,+0218
19491800,+0213
19491900,+0218
19492000,+0230
19492100,+0213
19492200,+0213
19492300,+0207
19500000,+0280
19500100,+0257
19500200,+0252
19500300,+0230
19500400,+0235
19500500,+0213
19500600,+0202
19500700,+0202
19500800,+0196
19500900,+0196
19501000,+0191
19501100,+0191
19501200,+0202
19501300,+0235
19501400,+0257
19501500,+0268
19501600,+0285
19501700,+0302
19501800,+0307
19501900,+0296
19502000,+0324
19502100,+0324
19502200,+0291
19502300,+0280
19510000,+0263
19510100,+0241
19510200,+0230
19510300,+0213
19510400,+0196
19510500,+0185
19510600,+0180
19510700,+0169
19510800,+0169
19510900,+0157
19511000,+0157
19511100,+0163
19511200,+0191
19511300,+0230
19511400,+0224
19511500,+0268
19511600,+0274
19511700,+0285
19511800,+0285
19511900,+0296
19512000,+0296
19512100,+0285
19512200,+0285
19512300,+0280
19520000,+0235
19520100,+0213
19520200,+0202
19520300,+0213
19520400,+0180
19520500,+0174
19520600,+0174
19520700,+0174
19520800,+0174
19520900,+0174
19521000,+0174
19521100,+0174
19521200,+0185
19521300,+0213
19521400,+0218
19521500,+0218
19521600,+0235
19521700,+0252
19521800,+0246
19521900,+0257
19522000,+0257
19522100,+0257
19522200,+0252
19522300,+0252
19530000,+0296
19530100,+0257
19530200,+0252
19530300,+0246
19530400,+0241
19530500,+0235
19530600,+0230
19530700,+0224
19530800,+0218
19530900,+0213
19531000,+0202
19531100,+0202
19531200,+0202
19531300,+0218
19531400,+0230
19531500,+0235
19531600,+0246
19531700,+0263
19531800,+0268
19531900,+0274
19532000,+0280
19532100,+0280
19532200,+0274
19532300,+0268
19540000,+0274
19540100,+0246
19540200,+0235
19540300,+0217
19540400,+0218
19540500,+0207
19540600,+0207
19540700,+0202
19540800,+0196
19540900,+0202
19541000,+0191
19541100,+0196
19541200,+0202
19541300,+0230
19541400,+0268
19541500,+0274
19541600,+0291
19541700,+0296
19541800,+0307
19541900,+0318
19542000,+0324
19542100,+0324
19542200,+0313
19542300,+0318
19550000,+0296
19550100,+0291
19550200,+0280
19550300,+0274
19550400,+0274
19550500,+0263
19550600,+0252
19550700,+0246
19550800,+0246
19550900,+0230
19551000,+0230
19551100,+0224
19551200,+0241
19551300,+0252
19551400,+0268
19551500,+0291
19551600,+0296
19551700,+0318
19551800,+0335
19551900,+0329
19552000,+0329
19552100,+0324
19552200,+0302
19552300,+0285
19560000,+0196
19560100,+0185
19560200,+0174
19560300,+0157
19560400,+0146
19560500,+0135
19560600,+0119
19560700,+0130
19560800,+0130
19560900,+0113
19561000,+0113
19561100,+0113
19561200,+0124
19561300,+0163
19561400,+0202
19561500,+0213
19561600,+0230
19561700,+0235
19561800,+0241
19561900,+0235
19562000,+0230
19562100,+0230
19562200,+0230
19562300,+0235
19570000,+0280
19570100,+0274
19570200,+0263
19570300,+0252
19570400,+0224
19570500,+0218
19570600,+0218
19570700,+0218
19570800,+0207
19570900,+0202
19571000,+0196
19571100,+0196
19571200,+0202
19571300,+0230
19571400,+0252
19571500,+0268
19571600,+0285
19571700,+0280
19571800,+0285
19571900,+0291
19572000,+0285
19572100,+0285
19572200,+0268
19572300,+0263
19580000,+0257
19580100,+0252
19580200,+0230
19580300,+0218
19580400,+0207
19580500,+0191
19580600,+0185
19580700,+0185
19580800,+0185
19580900,+0185
19581000,+0185
19581100,+0180
19581200,+0196
19581300,+0202
19581400,+0213
19581500,+0224
19581600,+0224
19581700,+0224
19581800,+0230
19581900,+0246
19582000,+0252
19582100,+0246
19582200,+0230
19582300,+0218
19590000,+0333
19590100,+0311
19590200,+0256
19590300,+0217
19590400,+0222
19590500,+0222
19590600,+0228
19590700,+0217
19590800,+0217
19590900,+0228
19591000,+0228
19591100,+0233
19591200,+0244
19591300,+0250
19591400,+0250
19591500,+0261
19591600,+0267
19591700,+0267
19591800,+0278
19591900,+0294
19592000,+0250
19592100,+0261
19592200,+0239
19592300,+0244
19600000,+0306
19600100,+0294
19600200,+0278
19600300,+0272
19600400,+0267
19600500,+0244
19600600,+0233
19600700,+0222
19600800,+0217
19600900,+0211
19601000,+0206
19601100,+0206
19601200,+0200
19601300,+0211
19601400,+0222
19601500,+0244
19601600,+0244
19601700,+0233
19601800,+0222
19601900,+0217
19602000,+0217
19602100,+0217
19602200,+0211
19602300,+0211
19610000,+0278
19610100,+0267
19610200,+0256
19610300,+0244
19610400,+0228
19610500,+0211
19610600,+0206
19610700,+0200
19610800,+0200
19610900,+0206
19611000,+0200
19611100,+0206
19611200,+0217
19611300,+0200
19611400,+0217
19611500,+0217
19611600,+0233
19611700,+0272
19611800,+0294
19611900,+0306
19612000,+0317
19612100,+0322
19612200,+0322
19612300,+0317
19620000,+0200
19620100,+0189
19620200,+0167
19620300,+0156
19620400,+0139
19620500,+0144
19620600,+0128
19620700,+0144
19620800,+0139
19620900,+0139
19621000,+0133
19621100,+0133
19621200,+0156
19621300,+0183
19621400,+0211
19621500,+0233
19621600,+0250
19621700,+0256
19621800,+0267
19621900,+0278
19622000,+0278
19622100,+0283
19622200,+0278
19622300,+0239
19630000,+0261
19630100,+0239
19630200,+0206
19630300,+0206
19630400,+0194
19630500,+0194
19630600,+0189
19630700,+0178
19630800,+0172
19630900,+0183
19631000,+0167
19631100,+0161
19631200,+0183
19631300,+0211
19631400,+0244
19631500,+0261
19631600,+0272
19631700,+0278
19631800,+0283
19631900,+0294
19632000,+0283
19632100,+0289
19632200,+0283
19632300,+0283
19640000,+0211
19640100,+0194
19640200,+0178
19640300,+0178
19640400,+0167
19640500,+0167
19640600,+0144
19640700,+0156
19640800,+0156
19640900,+0150
19641000,+0156
19641100,+0167
19641200,+0178
19641300,+0183
19641400,+0189
19641500,+0211
19641600,+0217
19641700,+0222
19641800,+0228
19641900,+0217
19642000,+0211
19642100,+0194
19642200,+0189
19642300,+0189
19650000,+0217
19650300,+0189
19650600,+0139
19650900,+0133
19651200,+0122
19651500,+0228
19651800,+0261
19652100,+0267
19660000,+0211
19660300,+0183
19660600,+0133
19660900,+0128
19661200,+0150
19661500,+0244
19661800,+0261
19662100,+0267
19670000,+0256
19670300,+0222
19670600,+0217
19670900,+0194
19671200,+0189
19671500,+0244
19671800,+0244
19672100,+0267
19680000,+0228
19680100,+0211
19680200,+0206
19680300,+0194
19680400,+0183
19680500,+0183
19680600,+0178
19680700,+0172
19680800,+0172
19680900,+0172
19681000,+0172
19681100,+0172
19681200,+0178
19681300,+0189
19681400,+0200
19681500,+0217
19681600,+0233
19681700,+0244
19681800,+0244
19681900,+0256
19682000,+0250
19682100,+0250
19682200,+0256
19682300,+0256
19690000,+0244
19690300,+0189
19690600,+0172
19690900,+0167
19691200,+0178
19691500,+0239
19691800,+0267
19692100,+0278
19730000,+0250
19730100,+0239
19730200,+0222
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0217
19730800,+0211
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0211
19731300,+0211
19731400,+0211
19731500,+0228
19731600,+0244
19731700,+0233
19731800,+0250
19731900,+0256
19732000,+0267
19732100,+0267
19732200,+0267
19732300,+0267
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0200
19740400,+0183
19740500,+0172
19740600,+0156
19740700,+0161
19740800,+0161
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0156
19741300,+0183
19741400,+0200
19741500,+0211
19741600,+0228
19741700,+0233
19741800,+0233
19741900,+0244
19742000,+0244
19742100,+0250
19742200,+0239
19742300,+0239
19750000,+0311
19750100,+0283
19750200,+0272
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0233
19750700,+0233
19750800,+0222
