YHM,temp
19470000,+0035
19470100,+0030
19470200,+0024
19470300,+0013
19470400,+0013
19470500,+0013
19470600,+0013
19470700,+0002
19470800,+0002
19470900,-0004
19471000,-0004
19471100,-0004
19471200,+0019
19471300,+0035
19471400,+0052
19471500,+0080
19471600,+0096
19471700,+0119
19471800,+0135
19471900,+0141
19472000,+0135
19472100,+0130
19472200,+0124
19472300,+0107
19480000,+0046
19480100,+0035
19480200,+0030
19480300,+0024
19480400,+0024
19480500,+0019
19480600,+0019
19480700,+0013
19480800,+0008
19480900,-0004
19481000,+0002
19481100,+0002
19481200,+0002
19481300,+0035
19481400,+0058
19481500,+0074
19481600,+0096
19481700,+0107
19481800,+0119
19481900,+0130
19482000,+0135
19482100,+0135
19482200,+0135
19482300,+0130
19490000,+0041
19490100,+0035
19490200,+0030
19490300,+0024
19490400,+0008
19490500,+0002
19490600,+0019
19490700,+0019
19490800,+0024
19490900,+0030
19491000,+0030
19491100,+0035
19491200,+0019
19491300,+0008
19491400,+0024
19491500,+0024
19491600,+0030
19491700,+0046
19491800,+0052
19491900,+0052
19492000,+0052
19492100,+0052
19492200,+0058
19492300,+0058
19500000,+0146
19500100,+0141
19500200,+0130
19500300,+0119
19500400,+0113
19500500,+0113
19500600,+0107
19500700,+0091
19500800,+0074
19500900,+0096
19501000,+0102
19501100,+0107
19501200,+0096
19501300,+0085
19501400,+0080
19501500,+0113
19501600,+0124
19501700,+0152
19501800,+0157
19501900,+0185
19502000,+0185
19502100,+0180
19502200,+0174
19502300,+0169
19510000,+0008
19510100,+0008
19510200,+0008
19510300,+0008
19510400,+0008
19510500,+0008
19510600,+0002
19510700,-0004
19510800,-0004
19510900,-0004
19511000,-0004
19511100,-0009
19511200,-0004
19511300,+0013
19511400,+0030
19511500,+0030
19511600,+0041
19511700,+0046
19511800,+0069
19511900,+0069
19512000,+0080
19512100,+0085
19512200,+0091
19512300,+0080
19520000,+0185
19520100,+0169
19520200,+0124
19520300,+0102
19520400,+0091
19520500,+0074
19520600,+0074
19520700,+0063
19520800,+0069
19520900,+0052
