YHM,temp
19470000,+0257
19470100,+0241
19470200,+0230
19471200,+0180
19471300,+0218
19471400,+0230
19471500,+0274
19471600,+0285
19471700,+0291
19471800,+0302
19471900,+0313
19472000,+0302
19472100,+0302
19472200,+0296
19472300,+0280
19480000,+0268
19480100,+0257
19480200,+0241
19480300,+0230
19480400,+0230
19480600,+0224
19480700,+0218
19480800,+0218
19480900,+0213
19481000,+0213
19481100,+0207
19481200,+0213
19481300,+0230
19481400,+0252
19481500,+0268
19481600,+0285
19481700,+0307
19481800,+0313
19481900,+0329
19482000,+0329
19482100,+0324
19482200,+0313
19482300,+0307
19490000,+0213
19490100,+0169
19490200,+0157
19490300,+0174
19490400,+0157
19490500,+0157
19490600,+0135
19490700,+0135
19490800,+0113
19490900,+0102
19491000,+0091
19491100,+0085
19491200,+0096
19491300,+0135
19491400,+0146
19491500,+0163
19491600,+0202
19491700,+0185
19491800,+0191
19491900,+0191
19492000,+0207
19492100,+0185
19492200,+0185
19492300,+0169
19500000,+0257
19500100,+0246
19500200,+0241
19500300,+0241
19500400,+0235
19500500,+0185
19500600,+0185
19500700,+0185
19500800,+0180
19500900,+0180
19501000,+0180
19501100,+0180
19501200,+0180
19501300,+0174
19501400,+0180
19501500,+0180
19501600,+0185
19501700,+0185
19501800,+0207
19501900,+0207
19502000,+0207
19502100,+0202
19502200,+0196
19502300,+0185
19510000,+0202
19510100,+0146
19510200,+0141
19510300,+0141
19510400,+0130
19510500,+0124
19510600,+0124
19510700,+0124
19510800,+0119
19510900,+0124
19511000,+0119
19511100,+0119
19511200,+0119
19511300,+0157
19511400,+0174
19511500,+0230
19511600,+0246
19511700,+0246
19511800,+0257
19511900,+0268
19512000,+0268
19512100,+0263
19512200,+0252
19512300,+0246
19520000,+0130
19520100,+0130
19520200,+0113
19520300,+0107
19520400,+0096
19520500,+0091
19520600,+0091
19520700,+0080
19520800,+0080
19520900,+0080
19521000,+0074
19521100,+0069
19521200,+0069
19521300,+0096
19521400,+0124
19521500,+0146
19521600,+0163
19521700,+0174
19521800,+0169
19521900,+0174
19522000,+0180
19522100,+0180
19522200,+0174
19522300,+0163
19530000,+0252
19530100,+0252
19530200,+0213
19530300,+0185
19530400,+0180
19530500,+0174
