YHM,temp
19470000,-0037
19470100,-0053
19470200,-0053
19470300,-0053
19470400,-0053
19470500,-0059
19470600,-0059
19470700,-0081
19470800,-0081
19470900,-0092
19471000,-0087
19471100,-0081
19471200,-0081
19471300,-0081
19471400,-0037
19471500,-0020
19471600,-0009
19471700,-0004
19471800,+0002
19471900,+0008
19472000,+0013
19472100,+0008
19472200,+0013
19472300,+0008
19480000,+0185
19480100,+0174
19480200,+0157
19480300,+0141
19480400,+0030
19480500,+0024
19480600,+0013
19480700,+0008
19480800,+0008
19480900,+0002
19481000,+0002
19481100,+0002
19481200,-0009
19481300,-0009
19481400,-0015
19481500,-0020
19481600,-0009
19481700,-0009
19481800,-0020
19481900,-0015
19482000,-0009
19482100,-0009
19482200,-0009
19482300,-0015
19490000,+0063
19490100,+0058
19490200,+0063
19490300,+0069
19490400,+0074
19490500,+0135
19490600,+0146
19490700,+0152
19490800,+0130
19490900,+0107
19491000,+0085
19491100,+0074
19491200,+0085
19491300,+0119
19491400,+0124
19491500,+0124
19491600,+0119
19491700,+0085
19491800,+0074
19491900,+0063
19492000,+0058
19492100,+0058
19492200,+0058
19492300,+0052
19500000,+0058
19500100,+0058
19500200,+0046
19500300,+0052
19500400,+0058
19500500,+0096
19500600,+0169
19500700,+0152
19500800,+0152
19500900,+0157
19501000,+0157
19501100,+0146
19501200,+0146
19501300,+0146
19501400,+0130
19501500,+0130
19501600,+0135
19501700,+0141
19501800,+0141
19501900,+0135
19502000,+0146
19502100,+0135
19502200,+0113
19502300,+0113
19510000,+0069
19510100,+0046
19510200,+0046
19510300,+0046
19510400,+0041
19510500,+0041
19510600,+0035
19510700,+0035
19510800,+0041
19510900,+0041
19511000,+0041
19511100,+0041
19511200,+0035
19511300,+0052
19511400,+0074
19511500,+0091
19511600,+0102
19511700,+0130
19511800,+0135
19511900,+0130
19512000,+0135
19512100,+0124
19512200,+0119
19512300,+0102
19520000,+0013
19520100,+0019
19520200,+0008
19520300,+0002
19520400,-0004
19520500,-0015
19520600,-0020
19520700,-0020
19520800,-0031
19520900,-0037
19521000,-0037
19521100,-0042
19521200,-0042
19521300,-0015
19521400,+0002
19521500,+0019
19521600,+0024
19521700,+0035
19521800,+0046
19521900,+0058
19522000,+0063
19522100,+0063
19522200,+0058
19522300,+0046
19530000,+0063
19530100,+0052
19530200,+0035
19530300,+0002
19530400,+0002
19530500,+0008
19530600,+0013
19530700,+0013
19530800,+0002
19530900,-0004
19531000,-0004
19531100,-0009
19531200,-0004
19531300,+0013
19531400,+0041
19531500,+0063
19531600,+0091
19531700,+0113
19531800,+0124
19531900,+0130
19532000,+0135
19532100,+0141
19532200,+0141
19532300,+0124
19540000,+0030
19540100,+0019
19540200,+0008
19540300,-0004
19540400,-0009
19540500,-0015
19540600,-0009
19540700,-0015
19540800,-0015
19540900,-0020
19541000,-0020
19541100,-0026
19541200,-0009
19541300,+0019
19541400,+0035
19541500,+0058
19541600,+0080
19541700,+0091
19541800,+0102
19541900,+0102
19542000,+0102
19542100,+0107
19542200,+0102
19542300,+0107
19550000,-0065
19550100,-0070
19550200,-0081
19550300,-0081
19550400,-0087
19550500,-0087
19550600,-0087
19550700,-0087
19550800,-0092
19550900,-0092
19551000,-0092
19551100,-0081
19551200,-0070
19551300,-0065
19551400,-0048
19551500,-0048
19551600,-0020
19551700,-0009
19551800,+0008
19551900,+0013
19552000,+0019
19552100,+0035
19552200,+0002
19552300,-0004
19560000,+0085
19560100,+0080
19560200,+0069
19560300,+0058
19560400,+0052
19560500,+0052
19560600,+0052
19560700,+0058
19560800,+0063
19560900,+0063
19561000,+0063
19561100,+0058
19561200,+0046
19561300,+0046
19561400,+0046
19561500,+0041
19561600,+0046
19561700,+0058
19561800,+0063
19561900,+0058
19562000,+0052
19562100,+0052
19562200,+0052
19562300,+0046
19570000,+0013
19570100,+0008
19570200,+0008
19570300,+0002
19570400,+0002
19570500,-0004
19570600,+0002
19570700,-0004
19570800,-0004
19570900,-0037
19571000,-0037
19571100,-0048
19571200,-0048
19571300,-0042
19571400,+0008
19571500,+0024
19571600,+0035
19571700,+0052
19571800,+0052
19571900,+0058
19572000,+0069
19572100,+0080
19572200,+0080
19572300,+0074
19580000,+0046
19580100,+0030
19580200,+0024
19580300,+0024
19580400,+0019
19580500,+0019
19580600,+0013
19580700,+0019
19580800,+0019
19580900,+0019
19581000,+0013
19581100,+0013
19581200,+0013
19581300,+0013
19581400,+0035
19581500,+0046
19581600,+0058
19581700,+0058
19581800,+0052
19581900,+0063
19582000,+0063
19582100,+0052
19582200,+0058
19582300,+0041
19590000,+0022
19590100,+0017
19590200,+0017
19590300,+0011
19590400,+0011
19590500,+0011
19590600,+0011
19590700,+0011
19590800,+0011
19590900,+0006
19591000,+0011
19591100,+0006
19591200,+0011
19591300,+0017
19591400,+0017
19591500,+0028
19591600,+0039
19591700,+0050
19591800,+0050
19591900,+0050
19592000,+0056
19592100,+0061
19592200,+0056
19592300,+0039
19600000,+0000
19600100,-0011
19600200,-0011
19600300,-0011
19600400,+0000
19600500,+0006
19600600,+0011
19600700,+0017
19600800,+0022
19600900,+0022
19601000,+0028
19601100,+0033
19601200,+0039
19601300,+0039
19601400,+0050
19601500,+0067
19601600,+0078
19601700,+0089
19601800,+0094
19601900,+0089
19602000,+0094
19602100,+0094
19602200,+0094
19602300,+0100
19610000,+0183
19610100,+0172
19610200,+0156
19610300,+0139
19610400,+0128
19610500,+0122
19610600,+0117
19610700,+0111
19610800,+0111
19610900,+0117
19611000,+0117
19611100,+0111
19611200,+0122
19611300,+0133
19611400,+0133
19611500,+0133
19611600,+0178
19611700,+0189
19611800,+0189
19611900,+0189
19612000,+0172
19612100,+0167
19612200,+0144
19612300,+0117
19620000,+0072
19620100,+0056
19620200,+0056
19620300,+0039
19620400,+0033
19620500,+0033
19620600,+0017
19620700,+0011
19620800,+0011
19620900,+0006
19621000,+0006
19621100,+0011
19621200,+0011
19621300,+0028
19621400,+0056
19621500,+0089
19621600,+0094
19621700,+0117
19621800,+0133
19621900,+0144
19622000,+0156
19622100,+0161
19622200,+0161
19622300,+0167
19630000,+0033
19630100,+0028
19630200,+0028
19630300,+0022
19630400,+0028
19630500,+0028
19630600,+0022
19630700,+0033
19630800,+0028
19630900,+0033
19631000,+0028
19631100,+0028
19631200,+0017
19631300,+0039
19631400,+0067
19631500,+0094
19631600,+0128
19631700,+0150
19631800,+0167
19631900,+0172
19632000,+0183
19632100,+0183
19632200,+0189
19632300,+0194
19640000,-0044
19640100,-0056
19640200,-0056
19640300,-0061
19640400,-0067
19640500,-0072
19640600,-0078
19640700,-0083
19640800,-0083
19640900,-0083
19641000,-0083
19641100,-0094
19641200,-0100
19641300,-0083
19641400,-0061
19641500,-0044
19641600,-0033
19641700,-0017
19641800,-0006
19641900,+0006
19642000,+0011
19642100,+0000
19642200,+0006
19642300,+0011
19650000,-0056
19650300,-0117
19650600,-0161
19650900,-0161
19651200,-0172
19651500,-0039
19651800,-0017
19652100,+0000
19660000,+0006
19660100,-0017
19660200,-0033
19660300,-0039
19660400,-0044
19660500,-0050
19660600,-0050
19660700,-0056
19660800,-0050
19660900,-0050
19661000,-0061
19661100,-0067
19661200,-0067
19661300,-0039
19661400,-0017
19661500,+0006
19661600,+0022
19661700,+0028
19661800,+0028
19661900,+0017
19662000,+0017
19662100,+0028
19662200,+0028
19662300,+0011
19670000,+0156
19670300,+0156
19670600,+0139
19670900,+0089
19671200,+0056
19671500,+0050
19671800,+0072
19672100,+0083
19680000,+0183
19680100,+0156
19680200,+0133
19680300,+0128
19680400,+0128
19680500,+0122
19680600,+0156
19680700,+0150
19680800,+0144
19680900,+0144
19681000,+0139
19681100,+0133
19681200,+0122
19681300,+0128
19681400,+0133
19681500,+0156
19681600,+0183
19681700,+0194
19681800,+0217
19681900,+0233
19682000,+0239
19682100,+0244
19682200,+0233
19682300,+0228
19690000,-0011
19690100,-0028
19690200,-0028
19690300,-0039
19690400,-0044
19690500,-0044
19690600,-0056
19690700,-0056
19690800,-0061
19690900,-0067
19691000,-0067
19691100,-0072
19691200,-0072
19691300,-0061
19691400,-0022
19691500,+0006
19691600,+0017
19691700,+0028
19691800,+0028
19691900,+0033
19692000,+0044
19692100,+0056
19692200,+0056
19692300,+0044
19730000,+0072
19730100,+0056
19730200,+0050
19730300,+0044
19730400,-0022
19730500,+0022
19730600,+0011
19730700,+0011
19730800,+0006
19730900,+0000
19731000,-0006
19731100,-0006
19731200,-0011
19731300,+0017
19731400,+0044
19731500,+0067
19731600,+0089
19731700,+0111
19731800,+0122
19731900,+0139
19732000,+0139
19732100,+0133
19732200,+0122
19732300,+0117
19740000,+0028
19740100,+0022
19740200,+0022
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0017
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0028
19741500,+0033
19741600,+0039
19741700,+0044
19741800,+0044
19741900,+0044
19742000,+0044
19742100,+0050
19742200,+0050
19742300,+0044
19750000,-0006
19750100,+0000
19750200,+0006
19750300,+0017
19750400,+0017
19750500,+0017
19750600,+0011
19750700,+0006
19750800,+0000
19750900,+0000
19751000,-0006
19751100,-0006
19751200,-0006
19751300,-0006
19751400,-0006
19751500,-0006
19751600,+0000
19751700,+0006
19751800,-0006
19751900,+0000
19752000,+0000
19752100,+0006
19752200,+0006
19752300,+0006
19760000,+0222
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0194
19760600,+0117
19760700,+0100
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0078
19761200,+0067
19761300,+0056
19761400,+0061
19761500,+0067
19761600,+0078
19761700,+0078
19761800,+0078
19761900,+0083
19762000,+0089
19762100,+0094
19762200,+0100
19762300,+0094
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0150
19771000,+0139
19771100,+0133
19771200,+0122
19771300,+0128
19771400,+0139
19771500,+0150
19771600,+0161
19771700,+0167
19771800,+0156
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0150
19772300,+0150
19780000,+0000
19780100,+0000
19780200,+0006
19780300,+0000
19780400,+0000
19780500,+0000
19780600,+0000
19780700,+0000
19780800,+0000
19780900,+0000
19781000,+0000
19781100,+0000
19781200,+0000
19781300,+0006
19781400,+0006
19781500,+0011
19781600,+0017
19781700,+0017
19781800,+0022
19781900,+0022
19782000,+0039
19782100,+0050
19782200,+0056
19782300,+0050
19790000,-0006
19790100,-0011
19790200,-0017
19790300,-0033
19790400,-0033
19790500,-0033
19790600,-0033
19790700,-0050
19790800,-0056
19790900,-0067
19791000,-0072
19791100,-0056
19791200,-0039
19791300,-0033
19791400,-0017
19791500,-0006
19791600,+0006
19791700,+0011
19791800,+0017
19791900,+0028
19792000,-0017
19792100,+0039
19792200,+0022
19792300,+0017
19800000,+0033
19800100,+0022
19800200,+0017
19800300,+0022
19800400,+0017
19800500,+0017
19800600,+0011
19800700,+0017
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0011
19801200,+0011
19801300,+0011
19801400,+0017
19801500,+0044
19801600,+0067
19801700,+0072
19801800,+0078
19801900,+0094
19802000,+0083
19802100,+0100
19802200,+0094
19802300,+0100
19810000,+0083
19810100,+0072
19810200,+0061
19810300,+0044
19810400,+0017
19810500,+0033
19810600,+0028
19810700,+0033
19810800,+0039
19810900,+0017
19811000,+0017
19811100,+0028
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0033
19811600,+0050
19811700,+0061
19811800,+0078
19811900,+0089
19812000,+0100
19812100,+0111
19812200,+0106
19812300,+0100
19820000,-0006
19820100,-0011
19820200,-0011
19820300,-0017
19820400,-0028
19820500,-0028
19820600,-0028
19820700,-0028
19820800,-0044
19820900,-0050
19821000,-0061
19821100,-0061
19821200,-0067
19821300,-0056
19821400,-0039
19821500,-0022
19821600,-0006
19821700,+0000
19821800,+0011
19821900,+0017
19822000,+0011
19822100,+0017
19822200,+0017
19822300,+0006
19830000,+0044
19830100,+0039
19830200,+0044
19830300,+0044
19830400,+0039
19830500,+0011
19830600,+0006
19830700,+0011
19830800,+0017
19830900,+0017
19831000,+0022
19831100,+0028
19831200,+0028
19831300,+0039
19831400,+0044
19831500,+0050
19831600,+0067
19831700,+0078
19831800,+0078
19831900,+0072
19832000,+0072
19832100,+0056
19832200,+0044
19832300,+0033
19840000,+0044
19840100,+0039
19840200,+0039
19840300,+0039
19840400,+0050
19840500,+0056
19840600,+0039
19840700,+0022
19840800,+0022
19840900,+0011
19841000,+0006
19841100,+0011
19841200,+0011
19841300,+0011
19841400,+0017
19841500,+0017
19841600,+0022
19841700,+0028
19841800,+0028
19841900,+0028
19842000,+0033
19842100,+0022
19842200,+0022
19842300,+0022
19850000,+0161
19850100,+0150
19850200,+0144
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0150
19850700,+0128
19850800,+0128
19850900,+0139
19851000,+0139
19851100,+0144
19851200,+0128
19851300,+0128
19851400,+0133
19851500,+0133
19851600,+0139
19851700,+0144
19851800,+0178
19851900,+0194
19852000,+0200
19852100,+0211
19852200,+0194
19852300,+0183
19860000,+0094
19860100,+0056
19860200,+0039
19860300,+0033
19860400,+0022
19860500,+0011
19860600,+0006
19860700,-0006
19860800,-0011
19860900,-0011
19861000,-0017
19861100,-0022
19861200,-0022
19861300,-0006
19861400,+0011
19861500,+0028
19861600,+0050
19861700,+0061
19861800,+0072
19861900,+0089
19862000,+0100
19862100,+0106
19862200,+0106
19862300,+0106
19870000,+0072
19870100,+0067
19870200,+0067
19870300,+0061
19870400,+0061
19870500,+0056
19870600,+0056
19870700,+0050
19870800,+0050
19870900,+0050
19871000,+0044
19871100,+0044
19871200,+0039
19871300,+0044
19871400,+0050
19871500,+0061
19871600,+0067
19871700,+0072
19871800,+0072
