YHM,temp
19470000,+0074
19470100,+0069
19470200,+0069
19470300,+0069
19470400,+0069
19470500,+0074
19470600,+0069
19470700,+0069
19470800,+0058
19470900,+0046
19471000,+0024
19471100,+0013
19471200,-0004
19471300,+0002
19471400,+0013
19471500,+0013
19471600,+0035
19471700,+0035
19471800,+0046
19471900,+0052
19472000,+0058
19472100,+0052
19472200,+0046
19472300,+0024
19480000,+0107
19480100,+0096
19480200,+0085
19480300,+0085
19480400,+0085
19480500,+0080
19480600,+0074
19480700,+0074
19480800,+0069
19480900,+0069
19481000,+0069
19481100,+0063
19481200,+0069
19481300,+0058
19481400,+0058
19481500,+0046
19481600,+0046
19481700,+0041
19481800,+0041
19481900,+0035
19482000,+0024
19482100,+0041
19482200,+0035
19482300,+0030
19490000,+0141
19490100,+0102
19490200,+0074
19490300,+0085
19490400,+0080
19490500,+0052
19490600,+0046
19490700,+0046
19490800,+0013
19490900,+0008
19491000,+0013
19491100,+0008
19491200,+0024
19491300,+0069
19491400,+0124
19491500,+0169
19491600,+0180
19491700,+0185
19491800,+0191
19491900,+0202
19492000,+0202
19492100,+0196
19492200,+0185
19492300,+0169
19500000,+0035
19500100,+0024
19500200,+0013
19500300,+0019
19500400,+0019
19500500,+0019
19500600,+0008
19500700,+0002
19500800,-0004
19500900,-0009
19501000,-0004
19501100,-0009
19501200,-0015
19501300,-0026
19501400,-0009
19501500,-0004
19501600,+0002
19501700,+0002
19501800,+0008
19501900,+0002
19502000,+0002
19502100,+0002
19502200,+0008
19502300,+0008
19510000,+0063
19510100,+0069
19510200,+0063
19510300,+0069
19510400,+0058
19510500,+0052
19510600,+0046
19510700,+0041
19510800,+0041
19510900,+0035
19511000,+0024
19511100,+0019
19511200,+0019
19511300,+0019
19511400,+0035
19511500,+0035
19511600,+0030
19511700,+0030
19511800,+0035
19511900,+0041
19512000,+0030
19512100,+0035
19512200,+0046
19512300,+0041
19520000,+0013
19520100,+0024
19520200,+0030
19520300,+0035
19520400,+0035
19520500,+0041
19520600,+0041
19520700,+0035
19520800,+0035
19520900,+0030
19521000,+0024
19521100,+0024
19521200,+0030
19521300,+0035
19521400,+0024
19521500,+0024
19521600,+0030
19521700,+0030
19521800,+0035
19521900,+0035
19522000,+0041
19522100,+0046
19522200,+0046
19522300,+0046
19530000,+0091
19530100,+0069
19530200,+0063
19530300,+0069
19530400,+0063
19530500,+0046
19530600,+0035
19530700,+0030
19530800,+0035
19530900,+0035
19531000,+0035
19531100,+0035
19531200,+0046
19531300,+0046
19531400,+0058
19531500,+0058
19531600,+0058
19531700,+0063
19531800,+0063
19531900,+0052
19532000,+0069
19532100,+0074
19532200,+0074
19532300,+0046
19540000,+0124
19540100,+0107
19540200,+0096
19540300,+0085
19540400,+0074
19540500,+0063
19540600,+0058
19540700,+0046
19540800,+0030
19540900,+0013
19541000,+0019
19541100,+0019
19541200,+0019
19541300,+0035
19541400,+0063
19541500,+0074
19541600,+0091
19541700,+0102
19541800,+0119
19541900,+0141
19542000,+0141
19542100,+0146
19542200,+0141
19542300,+0146
19550000,+0124
19550100,+0119
19550200,+0124
19550300,+0124
19550400,+0130
19550500,+0130
19550600,+0135
19550700,+0135
19550800,+0135
19550900,+0135
19551000,+0124
19551100,+0119
19551200,+0130
19551300,+0141
19551400,+0157
19551500,+0174
19551600,+0196
19551700,+0218
19551800,+0230
19551900,+0241
19552000,+0235
19552100,+0241
19552200,+0224
19552300,+0213
19560000,+0074
19560100,+0058
19560200,+0063
19560300,+0052
19560400,+0030
19560500,+0024
19560600,+0024
19560700,+0024
19560800,+0013
19560900,+0013
19561000,+0030
19561100,+0013
19561200,+0035
19561300,+0069
19561400,+0113
19561500,+0141
19561600,+0152
19561700,+0135
19561800,+0124
19561900,+0124
19562000,+0113
19562100,+0107
19562200,+0107
19562300,+0102
19570000,-0004
19570100,-0009
19570200,-0009
19570300,-0009
19570400,-0009
19570500,-0015
19570600,-0037
19570700,-0048
19570800,-0059
19570900,-0070
19571000,-0076
19571100,-0076
19571200,-0059
19571300,-0042
19571400,-0031
19571500,-0026
19571600,-0009
19571700,+0019
19571800,+0024
19571900,+0024
19572000,+0030
19572100,+0030
19572200,+0030
19572300,+0030
19580000,+0091
19580100,+0069
19580200,+0058
19580300,+0046
19580400,+0030
19580500,+0024
19580600,+0019
19580700,+0019
19580800,+0008
19580900,+0008
19581000,+0002
19581100,-0004
19581200,-0004
19581300,+0030
19581400,+0069
19581500,+0096
19581600,+0119
19581700,+0124
19581800,+0141
19581900,+0141
19582000,+0146
19582100,+0163
19582200,+0157
19582300,+0141
19590000,+0050
19590100,+0028
19590200,+0011
19590300,+0006
19590400,+0006
19590500,+0011
19590600,+0000
19590700,-0006
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0006
19591200,-0011
19591300,+0006
19591400,+0033
19591500,+0061
19591600,+0061
19591700,+0061
19591800,+0072
19591900,+0072
19592000,+0078
19592100,+0083
19592200,+0078
19592300,+0083
19600000,+0161
19600100,+0139
19600200,+0139
19600300,+0128
19600400,+0122
19600500,+0106
19600600,+0094
19600700,+0083
19600800,+0072
19600900,+0061
19601000,+0056
19601100,+0056
19601200,+0056
19601300,+0083
19601400,+0117
19601500,+0144
19601600,+0161
19601700,+0167
19601800,+0178
19601900,+0194
19602000,+0206
19602100,+0211
19602200,+0222
19602300,+0211
19610000,+0056
19610100,+0056
19610200,+0044
19610300,+0044
19610400,+0039
19610500,+0039
19610600,+0044
19610700,+0044
19610800,+0039
19610900,+0044
19611000,+0044
19611100,+0044
19611200,+0044
19611300,+0044
19611400,+0050
19611500,+0061
19611600,+0061
19611700,+0061
19611800,+0061
19611900,+0044
19612000,+0039
19612100,+0033
19612200,+0028
19612300,+0028
19620000,+0067
19620100,+0056
19620200,+0044
19620300,+0044
19620400,+0044
19620500,+0044
19620600,+0050
19620700,+0050
19620800,+0050
19620900,+0050
19621000,+0044
19621100,+0044
19621200,+0050
19621300,+0056
19621400,+0067
19621500,+0061
19621600,+0061
19621700,+0067
19621800,+0072
19621900,+0061
19622000,+0056
19622100,+0044
19622200,+0044
19622300,+0044
19630000,+0061
19630100,+0044
19630200,+0033
19630300,+0022
19630400,+0022
19630500,-0011
19630600,+0017
19630700,-0006
19630800,-0022
19630900,-0011
19631000,-0033
19631100,-0022
19631200,-0022
19631300,+0022
19631400,+0056
19631500,+0083
19631600,+0100
19631700,+0128
19631800,+0144
19631900,+0161
19632000,+0161
19632100,+0150
19632200,+0150
19632300,+0111
19640000,+0206
19640100,+0189
19640200,+0178
19640300,+0150
19640400,+0144
19640500,+0150
19640600,+0150
19640700,+0144
19640800,+0139
19640900,+0133
19641000,+0122
19641100,+0106
19641200,+0106
19641300,+0122
19641400,+0150
19641500,+0161
19641600,+0139
19641700,+0144
19641800,+0161
19641900,+0172
19642000,+0167
19642100,+0167
19642200,+0172
19642300,+0167
19650000,+0194
19650300,+0144
19650600,+0111
19650900,+0100
19651200,+0089
19651500,+0094
19651800,+0078
19652100,+0083
19660000,+0061
19660300,+0061
19660600,+0061
19660900,+0044
19661200,+0033
19661500,+0056
19661800,+0089
19662100,+0100
19670000,+0050
19670300,+0017
19670600,+0017
19670900,+0017
19671200,+0017
19671500,+0067
19671800,+0111
19672100,+0106
19680000,+0211
19680100,+0194
19680200,+0189
19680300,+0178
19680400,+0167
19680500,+0167
19680600,+0167
19680700,+0156
19680800,+0144
19680900,+0139
19681000,+0128
19681100,+0122
19681200,+0122
19681300,+0133
19681400,+0167
19681500,+0194
19681600,+0222
19681700,+0244
19681800,+0256
19681900,+0261
19682000,+0261
19682100,+0267
19682200,+0239
19682300,+0239
19690000,+0078
19690100,+0050
19690200,+0039
19690300,+0033
19690400,+0022
19690500,+0033
19690600,+0039
19690700,+0022
19690800,+0017
19690900,+0017
19691000,+0011
19691100,+0017
19691200,+0011
19691300,+0033
19691400,+0078
19691500,+0106
19691600,+0122
19691700,+0144
19691800,+0156
19691900,+0167
19692000,+0167
19692100,+0167
19692200,+0161
19692300,+0150
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0017
19730400,+0017
19730500,+0017
19730600,+0011
19730700,+0006
19730800,+0011
19730900,+0011
19731000,+0017
19731100,+0017
19731200,+0017
19731300,+0017
19731400,+0022
19731500,+0028
19731600,+0039
19731700,+0056
19731800,+0072
19731900,+0078
19732000,+0083
19732100,+0072
19732200,+0067
19732300,+0056
19740000,+0167
19740100,+0172
19740200,+0167
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0161
19740700,+0150
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0139
19741200,+0139
19741300,+0144
19741400,+0150
19741500,+0161
19741600,+0183
19741700,+0200
19741800,+0206
19741900,+0222
19742000,+0217
19742100,+0222
19742200,+0211
19742300,+0206
19750000,+0039
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0006
19750500,-0006
19750600,-0006
19750700,-0006
19750800,-0011
19750900,-0011
19751000,-0017
19751100,-0022
19751200,-0022
19751300,+0000
19751400,+0033
19751500,+0050
19751600,+0072
19751700,+0083
19751800,+0089
19751900,+0094
19752000,+0083
19752100,+0072
