YHM,temp
19460000,-0048
19460100,-0048
19460200,-0048
19460300,-0048
19460400,-0048
19460500,-0042
19460600,-0031
19460700,-0026
19460800,-0015
19460900,-0015
19461000,-0015
19461100,-0015
19461200,-0009
19461300,-0009
19461400,-0004
19461500,-0004
19461600,+0002
19461700,+0008
19461800,+0013
19461900,+0013
19462000,+0019
19462100,+0024
19462200,+0024
19462300,+0046
19470000,-0009
19470100,-0020
19470200,-0031
19470300,-0037
19470400,-0042
19470500,-0053
19470600,-0053
19470700,-0059
19470800,-0065
19470900,-0070
19471000,-0076
19471100,-0076
19471200,-0103
19471300,-0098
19471400,-0098
19471500,-0087
19471600,-0076
19471700,-0065
19471800,-0042
19471900,-0037
19472000,-0026
19472100,-0031
19472200,-0048
19472300,-0070
19480000,+0052
19480100,+0052
19480200,+0052
19480300,+0058
19480400,+0063
19480500,+0052
19480600,+0041
19480700,+0030
19480800,+0030
19480900,+0030
19481000,+0019
19481100,+0013
19481200,+0002
19481300,-0009
19481400,-0004
19481500,+0013
19481600,+0013
19481700,+0019
19481800,+0035
19481900,+0041
19482000,+0030
19482100,+0024
19482200,+0013
19482300,+0008
19490000,-0065
19490100,-0070
19490200,-0070
19490300,-0076
19490400,-0076
19490500,-0076
19490600,-0076
19490700,-0076
19490800,-0076
19490900,-0076
19491000,-0076
19491100,-0076
19491200,-0065
19491300,-0053
19491400,-0053
19491500,-0037
19491600,-0009
19491700,+0008
19491800,+0019
19491900,+0030
19492000,+0035
19492100,+0030
19492200,+0019
19492300,+0013
19500000,-0137
19500100,-0137
19500200,-0137
19500300,-0131
19500400,-0142
19500500,-0148
19500600,-0148
19500700,-0159
19500800,-0170
19500900,-0170
19501000,-0181
19501100,-0181
19501200,-0192
19501300,-0148
19501400,-0153
19501500,-0142
19501600,-0131
19501700,-0120
19501800,-0109
19501900,-0103
19502000,-0092
19502100,-0103
19502200,-0126
19502300,-0131
19510000,-0209
19510100,-0209
19510200,-0220
19510300,-0220
19510400,-0226
19510500,-0231
19510600,-0242
19510700,-0253
19510800,-0253
19510900,-0253
19511000,-0259
19511100,-0253
19511200,-0253
19511300,-0242
19511400,-0237
19511500,-0231
19511600,-0209
19511700,-0198
19511800,-0181
19511900,-0181
19512000,-0176
19512100,-0176
19512200,-0192
19512300,-0209
19520000,-0037
19520100,-0042
19520200,-0048
19520300,-0042
19520400,-0037
19520500,-0026
19520600,-0026
19520700,-0031
19520800,-0026
19520900,-0031
19521000,-0037
19521100,-0037
19521200,-0042
19521300,-0042
19521400,-0037
19521500,-0020
19521600,-0004
19521700,+0008
19521800,+0024
19521900,+0035
19522000,+0041
19522100,+0052
19522200,+0024
19522300,+0002
19530000,-0065
19530100,-0070
19530200,-0087
