YHM,temp
19471300,+0274
19471400,+0296
19471500,+0318
19471600,+0285
19471700,+0302
19471800,+0324
19471900,+0335
19472000,+0335
19472100,+0324
19472200,+0341
19472300,+0329
19480000,+0252
19480100,+0230
19480200,+0224
19480300,+0202
19480400,+0191
19480500,+0185
19480600,+0174
19480700,+0174
19480800,+0169
19480900,+0169
19481000,+0169
19481100,+0174
19481200,+0185
19481300,+0213
19481400,+0252
19481500,+0268
19481600,+0274
19481700,+0307
19481800,+0307
19481900,+0324
19482000,+0324
19482100,+0324
19482200,+0307
19482300,+0296
19490000,+0202
19490100,+0196
19490200,+0146
19490300,+0124
19490400,+0124
19490500,+0119
19490600,+0119
19490700,+0113
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0096
19491200,+0113
19491300,+0169
19491400,+0202
19491500,+0218
19491600,+0235
19491700,+0235
19491800,+0246
19491900,+0246
19492000,+0246
19492100,+0246
19492200,+0241
19492300,+0235
19500000,+0174
19500100,+0152
19500200,+0141
19500300,+0107
19500400,+0102
19500500,+0107
19500600,+0096
19500700,+0085
19500800,+0080
19500900,+0069
19501000,+0069
19501100,+0069
19501200,+0107
19501300,+0141
19501400,+0163
19501500,+0191
19501600,+0202
19501700,+0191
19501800,+0218
19501900,+0235
19502000,+0241
19502100,+0241
19502200,+0235
19502300,+0224
19510000,+0202
19510100,+0202
19510200,+0202
19510300,+0202
19510400,+0196
19510500,+0196
19510600,+0185
19510700,+0180
19510800,+0169
19510900,+0157
19511000,+0141
19511100,+0141
19511200,+0152
19511300,+0174
19511400,+0196
19511500,+0207
19511600,+0218
19511700,+0230
19511800,+0235
19511900,+0235
19512000,+0230
19512100,+0235
19512200,+0213
19512300,+0218
19520000,+0241
19520100,+0241
19520200,+0224
19520300,+0230
19520400,+0224
19520500,+0213
19520600,+0213
19520700,+0213
19520800,+0207
19520900,+0196
19521000,+0202
19521100,+0196
19521200,+0207
19521300,+0224
19521400,+0235
19521500,+0246
19521600,+0257
19521700,+0257
19521800,+0246
19521900,+0252
19522000,+0235
19522100,+0224
19522200,+0224
19522300,+0218
19530000,+0230
19530100,+0202
19530200,+0196
19530300,+0157
19530400,+0141
19530500,+0141
19530600,+0124
19530700,+0119
19530800,+0119
19530900,+0119
19531000,+0119
19531100,+0102
19531200,+0130
19531300,+0169
19531400,+0218
