YHM,temp
19470000,+0041
19470100,+0030
19470200,+0024
19470300,+0024
19470400,+0019
19470500,+0013
19470600,-0004
19470700,-0004
19470800,-0020
19470900,-0020
19471000,-0020
19471100,-0020
19471200,-0004
19471300,+0046
19471400,+0080
19471500,+0102
19471600,+0130
19471700,+0130
19471800,+0152
19471900,+0169
19472000,+0169
19472100,+0174
19472200,+0180
19472300,+0169
19480000,+0157
19480100,+0157
19480200,+0157
19480300,+0152
19480400,+0135
19480500,+0130
19480600,+0130
19480700,+0130
19480800,+0124
19480900,+0119
19481000,+0113
19481100,+0107
19481200,+0107
19481300,+0107
19481400,+0113
19481500,+0113
19481600,+0119
19481700,+0124
19481800,+0130
19481900,+0130
19482000,+0130
19482100,+0113
19482200,+0102
19482300,+0096
19490000,+0113
19490100,+0102
19490200,+0096
19490300,+0091
19490400,+0080
19490500,+0080
19490600,+0080
19490700,+0074
19490800,+0063
19490900,+0063
19491000,+0063
19491100,+0058
19491200,+0069
19491300,+0091
19491400,+0102
19491500,+0113
19491600,+0135
19491700,+0141
19491800,+0152
19491900,+0146
19492000,+0146
19492100,+0124
19492200,+0146
19492300,+0135
19500000,+0046
19500100,+0041
19500200,+0030
19500300,+0019
19500400,+0019
19500500,+0002
19500600,+0002
19500700,-0009
19500800,-0015
19500900,-0009
19501000,-0009
19501100,-0009
19501200,+0008
19501300,+0013
19501400,+0035
19501500,+0046
19501600,+0058
19501700,+0063
19501800,+0052
19501900,+0046
19502000,+0046
19502100,+0052
19502200,+0058
19502300,+0046
19510000,+0213
19510100,+0207
19510200,+0202
19510300,+0180
19510400,+0185
19510500,+0185
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0169
19511000,+0163
19511100,+0163
19511200,+0185
19511300,+0196
19511400,+0207
19511500,+0218
19511600,+0246
19511700,+0257
19511800,+0268
19511900,+0268
19512000,+0280
19512100,+0280
19512200,+0285
19512300,+0230
19520000,+0224
19520100,+0185
19520200,+0169
19520300,+0157
19520400,+0157
19520500,+0146
19520600,+0135
19520700,+0124
19520800,+0135
19520900,+0130
19521000,+0152
19521100,+0130
19521200,+0169
19521300,+0207
19521400,+0202
19521500,+0207
19521600,+0207
19521700,+0218
19521800,+0241
19521900,+0241
19522000,+0224
19522100,+0235
19522200,+0230
19522300,+0213
19530000,+0091
19530100,+0096
19530200,+0080
19530300,+0069
19530400,+0063
19530500,+0058
19530600,+0052
19530700,+0058
19530800,+0058
19530900,+0058
19531000,+0058
19531100,+0058
19531200,+0058
19531300,+0069
19531400,+0074
19531500,+0080
19531600,+0085
19531700,+0091
19531800,+0091
19531900,+0091
19532000,+0085
19532100,+0085
19532200,+0074
19532300,+0058
19540000,+0102
19540100,+0080
19540200,+0074
19540300,+0080
19540400,+0074
19540500,+0069
19540600,+0069
19540700,+0069
19540800,+0063
19540900,+0063
19541000,+0058
19541100,+0058
19541200,+0052
19541300,+0052
19541400,+0058
19541500,+0058
19541600,+0063
19541700,+0069
19541800,+0069
19541900,+0069
19542000,+0069
19542100,+0074
19542200,+0074
19542300,+0063
19550000,+0180
19550100,+0163
19550200,+0157
19550300,+0152
19550400,+0146
19550500,+0141
19550600,+0135
19550700,+0124
19550800,+0113
19550900,+0102
19551000,+0096
19551100,+0102
19551200,+0113
19551300,+0119
19551400,+0130
19551500,+0141
19551600,+0174
19551700,+0185
19551800,+0202
19551900,+0202
19552000,+0207
19552100,+0196
19552200,+0191
19552300,+0185
19560000,+0213
