YHM,temp
19470000,-0037
19470100,-0037
19470200,-0042
19470300,-0042
19470400,-0042
19470500,-0042
19470600,-0042
19470700,-0048
19470800,-0053
19470900,-0053
19471000,-0053
19471100,-0053
19471200,-0059
19471300,-0053
19471400,-0048
19471500,-0037
19471600,-0031
19471700,-0031
19471800,-0026
19471900,-0026
19472000,-0020
19472100,-0026
19472200,-0026
19472300,-0031
19480000,-0020
19480100,-0020
19480200,-0026
19480300,-0031
19480400,-0031
19480500,-0031
19480600,-0020
19480700,-0015
19480800,-0020
19480900,-0020
19481000,-0026
19481100,-0026
19481200,-0026
19481300,-0026
19481400,-0020
19481500,-0020
19481600,-0020
19481700,-0020
19481800,-0020
19481900,-0020
19482000,-0015
19482100,-0020
19482200,-0020
19482300,-0026
19490000,-0020
19490100,-0026
19490200,-0031
19490300,-0037
19490400,-0042
19490500,-0037
19490600,-0042
19490700,-0026
19490800,-0020
19490900,-0015
19491000,-0020
19491100,-0020
19491200,-0020
19491300,-0020
19491400,-0009
19491500,-0004
19491600,+0002
19491700,+0008
19491800,+0008
19491900,+0008
19492000,+0013
19492100,+0013
19492200,+0013
19492300,+0008
19500000,-0087
19500100,-0098
19500200,-0115
19500300,-0115
19500400,-0120
19500500,-0126
19500600,-0126
19500700,-0131
19500800,-0142
19500900,-0142
19501000,-0153
19501100,-0159
19501200,-0176
19501300,-0176
19501400,-0170
19501500,-0170
19501600,-0159
19501700,-0148
19501800,-0137
19501900,-0120
19502000,-0115
19502100,-0109
19502200,-0109
19502300,-0115
19510000,+0008
19510100,-0004
19510200,-0015
19510300,-0031
19510400,-0020
19510500,-0020
19510600,-0020
19510700,-0015
19510800,-0020
19510900,-0020
19511000,-0020
19511100,-0026
19511200,-0026
19511300,-0020
19511400,-0020
19511500,-0015
19511600,-0015
19511700,-0004
19511800,+0002
19511900,+0002
19512000,+0002
19512100,-0004
19512200,-0009
19512300,-0004
19520000,+0002
19520100,-0015
19520200,-0020
19520300,-0026
19520400,-0031
19520500,-0026
19520600,-0026
19520700,-0026
19520800,-0020
19520900,-0020
19521000,-0015
19521100,-0009
19521200,-0009
19521300,+0002
19521400,-0015
19521500,-0026
19521600,-0031
19521700,-0020
19521800,-0020
19521900,-0020
19522000,-0020
19522100,-0020
19522200,-0020
19522300,-0020
19530000,-0020
19530100,-0009
19530200,-0015
19530300,-0015
19530400,-0015
19530500,-0020
19530600,-0020
19530700,-0020
19530800,-0020
19530900,-0020
19531000,-0020
19531100,-0020
19531200,-0026
19531300,-0026
19531400,-0020
19531500,-0020
19531600,-0015
19531700,-0015
19531800,-0009
19531900,-0009
19532000,-0004
19532100,+0002
19532200,+0002
19532300,-0004
19540000,-0004
19540100,-0015
19540200,-0026
19540300,-0031
19540400,-0037
19540500,-0037
19540600,-0042
19540700,-0031
19540800,-0026
19540900,-0031
19541000,-0026
19541100,-0020
19541200,-0020
19541300,-0009
19541400,-0009
19541500,-0004
19541600,+0013
19541700,+0013
19541800,+0013
19541900,-0004
19542000,-0009
19542100,-0015
19542200,-0020
19542300,-0020
19550000,+0041
19550100,+0030
19550200,+0030
19550300,+0035
19550400,+0030
19550500,+0024
19550600,+0024
19550700,+0024
19550800,+0024
19550900,+0019
19551000,+0013
19551100,+0008
19551200,+0002
19551300,+0002
19551400,+0013
19551500,+0024
19551600,+0030
19551700,+0046
19551800,+0058
19551900,+0091
19552000,+0058
19552100,+0052
19552200,+0035
19552300,+0024
19560000,+0091
19560100,+0080
19560200,+0080
19560300,+0046
19560400,+0030
19560500,+0030
19560600,+0030
19560700,+0024
19560800,+0019
19560900,+0013
19561000,+0013
19561100,+0013
19561200,+0013
19561300,+0013
19561400,+0013
19561500,+0024
19561600,+0041
19561700,+0074
19561800,+0085
19561900,+0102
19562000,+0102
19562100,+0107
19562200,+0102
19562300,+0085
19570000,+0008
19570100,+0002
19570200,-0015
19570300,-0020
19570400,-0026
19570500,-0042
19570600,-0042
19570700,-0037
19570800,-0042
19570900,-0042
19571000,-0042
19571100,-0042
19571200,-0042
19571300,-0042
19571400,-0059
19571500,-0053
19571600,-0048
19571700,-0048
19571800,-0048
19571900,-0042
19572000,-0037
19572100,-0037
19572200,-0042
19572300,-0048
19580000,+0013
19580100,+0013
19580200,+0013
19580300,+0013
19580400,+0013
19580500,+0008
19580600,+0008
19580700,+0008
19580800,+0008
