YHM,temp
19470000,+0035
19470100,+0035
19470200,+0024
19470300,+0024
19470400,+0013
19470500,+0013
19470600,+0013
19470700,+0013
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0024
19471200,+0035
19471300,+0046
19471400,+0041
19471500,+0041
19471600,+0046
19471700,+0035
19471800,+0058
19471900,+0074
19472000,+0085
19472100,+0080
19472200,+0080
19472300,+0085
19480000,+0069
19480100,+0069
19480200,+0069
19480300,+0069
19480400,+0063
19480500,+0058
19480600,+0063
19480700,+0058
19480800,+0052
19480900,+0046
19481000,+0041
19481100,+0041
19481200,+0041
19481300,+0063
19481400,+0074
19481500,+0085
19481600,+0102
19481700,+0102
19481800,+0107
19481900,+0113
19482000,+0119
19482100,+0113
19482200,+0107
19482300,+0102
19490000,+0119
19490100,+0113
19490200,+0113
19490300,+0113
19490400,+0113
19490500,+0113
19490600,+0107
19490700,+0102
19490800,+0096
19490900,+0085
19491000,+0091
19491100,+0091
19491200,+0096
19491300,+0096
19491400,+0102
19491500,+0107
19491600,+0113
19491700,+0124
19491800,+0135
19491900,+0135
19492000,+0135
19492100,+0135
19492200,+0135
19492300,+0135
19500000,+0191
19500100,+0157
19500200,+0124
19500300,+0113
19500400,+0091
19500500,+0102
19500600,+0080
19500700,+0085
19500800,+0096
19500900,+0102
19501000,+0074
19501100,+0080
19501200,+0091
19501300,+0102
19501400,+0102
19501500,+0074
19501600,+0074
19501700,+0074
19501800,+0080
19501900,+0074
19502000,+0080
19502100,+0074
19502200,+0069
19502300,+0058
19510000,+0102
19510100,+0096
19510200,+0063
19510300,+0052
19510400,+0046
19510500,+0058
19510600,+0058
19510700,+0074
19510800,+0052
19510900,+0030
19511000,+0030
19511100,+0035
19511200,+0074
19511300,+0102
19511400,+0124
19511500,+0146
19511600,+0130
19511700,+0174
19511800,+0169
19511900,+0196
19512000,+0207
19512100,+0207
19512200,+0207
19512300,+0174
19520000,+0146
19520100,+0124
19520200,+0102
19520300,+0102
19520400,+0096
19520500,+0091
19520600,+0085
19520700,+0080
19520800,+0069
19520900,+0069
19521000,+0080
19521100,+0096
19521200,+0102
19521300,+0102
19521400,+0107
19521500,+0107
19521600,+0113
19521700,+0113
19521800,+0107
19521900,+0102
19522000,+0091
19522100,+0085
19522200,+0085
19522300,+0085
19530000,+0152
19530100,+0141
19530200,+0130
19530300,+0124
19530400,+0113
19530500,+0102
19530600,+0091
19530700,+0080
19530800,+0085
19530900,+0074
19531000,+0080
19531100,+0074
19531200,+0091
19531300,+0107
19531400,+0163
19531500,+0191
19531600,+0185
19531700,+0180
19531800,+0180
19531900,+0163
19532000,+0163
19532100,+0157
19532200,+0157
19532300,+0152
19540000,+0157
19540100,+0119
19540200,+0085
19540300,+0074
19540400,+0080
19540500,+0074
19540600,+0046
19540700,+0035
19540800,+0024
19540900,+0019
19541000,+0013
19541100,+0008
19541200,+0019
19541300,+0030
19541400,+0046
19541500,+0058
19541600,+0069
19541700,+0080
19541800,+0085
19541900,+0074
19542000,+0091
19542100,+0096
19542200,+0091
19542300,+0085
19550000,+0241
19550100,+0224
19550200,+0218
19550300,+0218
19550400,+0213
19550500,+0213
19550600,+0213
19550700,+0196
19550800,+0185
19550900,+0185
19551000,+0169
19551100,+0163
19551200,+0185
19551300,+0185
19551400,+0191
19551500,+0185
19551600,+0185
19551700,+0185
19551800,+0169
19551900,+0163
19552000,+0169
19552100,+0185
19552200,+0191
19552300,+0180
19560000,+0074
19560100,+0074
19560200,+0074
19560300,+0074
19560400,+0069
19560500,+0063
19560600,+0058
19560700,+0058
19560800,+0052
19560900,+0046
19561000,+0046
19561100,+0046
19561200,+0058
19561300,+0063
19561400,+0074
19561500,+0080
19561600,+0080
19561700,+0080
19561800,+0091
19561900,+0085
19562000,+0085
19562100,+0091
19562200,+0091
19562300,+0085
19570000,+0196
19570100,+0163
19570200,+0146
19570300,+0135
19570400,+0135
19570500,+0124
19570600,+0113
19570700,+0113
19570800,+0113
19570900,+0102
19571000,+0096
19571100,+0091
19571200,+0135
19571300,+0169
19571400,+0196
19571500,+0213
19571600,+0230
19571700,+0235
19571800,+0241
19571900,+0246
19572000,+0252
19572100,+0252
19572200,+0252
19572300,+0241
19580000,+0107
19580100,+0102
19580200,+0085
19580300,+0058
19580400,+0052
19580500,+0046
19580600,+0024
19580700,+0024
19580800,+0024
19580900,+0019
19581000,+0013
19581100,+0008
19581200,+0030
19581300,+0074
19581400,+0102
19581500,+0124
19581600,+0135
19581700,+0135
19581800,+0141
19581900,+0152
19582000,+0146
19582100,+0146
19582200,+0157
19582300,+0157
19590000,+0261
19590100,+0222
19590200,+0200
19590300,+0183
19590400,+0139
19590500,+0128
19590600,+0117
19590700,+0111
19590800,+0106
19590900,+0100
19591000,+0094
19591100,+0083
19591200,+0078
19591300,+0089
19591400,+0100
19591500,+0122
19591600,+0133
19591700,+0133
19591800,+0139
19591900,+0139
19592000,+0150
19592100,+0144
19592200,+0133
19592300,+0128
19600000,+0172
19600100,+0161
19600200,+0161
19600300,+0161
19600400,+0128
19600500,+0111
19600600,+0106
19600700,+0106
19600800,+0067
19600900,+0056
19601000,+0050
19601100,+0050
19601200,+0044
19601300,+0039
19601400,+0033
19601500,+0044
19601600,+0050
19601700,+0050
19601800,+0056
19601900,+0056
19602000,+0067
19602100,+0061
19602200,+0056
19602300,+0061
19610000,+0228
19610100,+0217
19610200,+0200
19610300,+0189
19610400,+0172
19610500,+0156
19610600,+0139
19610700,+0128
19610800,+0111
19610900,+0100
19611000,+0083
19611100,+0072
19611200,+0094
19611300,+0133
19611400,+0156
19611500,+0167
19611600,+0183
19611700,+0206
19611800,+0206
19611900,+0228
19612000,+0222
19612100,+0217
19612200,+0217
19612300,+0211
19620000,+0144
19620100,+0133
19620200,+0122
19620300,+0117
19620400,+0106
19620500,+0100
19620600,+0083
19620700,+0072
19620800,+0061
19620900,+0056
19621000,+0056
19621100,+0056
19621200,+0067
19621300,+0067
19621400,+0078
19621500,+0089
19621600,+0100
19621700,+0100
19621800,+0117
19621900,+0111
19622000,+0111
19622100,+0117
19622200,+0089
19622300,+0067
19630000,+0178
19630100,+0156
19630200,+0133
19630300,+0128
19630400,+0117
19630500,+0117
19630600,+0111
19630700,+0111
19630800,+0106
19630900,+0100
19631000,+0100
19631100,+0100
19631200,+0122
19631300,+0150
19631400,+0178
19631500,+0200
19631600,+0211
19631700,+0233
19631800,+0239
19631900,+0256
19632000,+0261
19632100,+0267
19632200,+0272
19632300,+0272
19640000,+0228
19640100,+0217
19640200,+0217
19640300,+0211
19640400,+0206
19640500,+0200
19640600,+0200
19640700,+0194
19640800,+0183
19640900,+0172
19641000,+0161
19641100,+0167
19641200,+0167
19641300,+0189
19641400,+0206
19641500,+0222
19641600,+0239
19641700,+0250
19641800,+0267
19641900,+0278
19642000,+0289
19642100,+0294
19642200,+0289
19642300,+0278
19650000,+0228
19650300,+0211
19650600,+0189
19650900,+0178
19651200,+0178
19651500,+0233
19651800,+0272
19652100,+0278
19660000,+0111
19660300,+0056
19660600,+0044
19660900,+0039
19661200,+0050
19661500,+0144
19661800,+0189
19662100,+0133
19670000,+0089
19670300,+0078
19670600,+0067
19670900,+0050
19671200,+0044
19671500,+0128
19671800,+0150
19672100,+0167
19680000,+0122
19680100,+0111
19680200,+0100
19680300,+0094
19680400,+0100
19680500,+0106
19680600,+0106
19680700,+0117
19680800,+0128
19680900,+0122
19681000,+0117
19681100,+0106
19681200,+0111
19681300,+0117
19681400,+0133
19681500,+0161
19681600,+0172
19681700,+0189
19681800,+0200
19681900,+0217
19682000,+0239
19682100,+0233
19682200,+0233
19682300,+0233
19690000,+0233
19690100,+0228
19690200,+0200
19690300,+0200
19690400,+0194
19690500,+0183
19690600,+0172
19690700,+0167
19690800,+0167
19690900,+0161
19691000,+0156
19691100,+0144
19691200,+0150
19691300,+0178
19691400,+0211
19691500,+0228
19691600,+0239
19691700,+0239
19691800,+0239
19691900,+0233
19692000,+0239
19692100,+0239
19692200,+0239
19692300,+0233
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0133
19730400,+0133
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0117
19731300,+0133
19731400,+0144
19731500,+0133
19731600,+0144
19731700,+0144
19731800,+0150
19731900,+0150
19732000,+0156
19732100,+0150
19732200,+0144
19732300,+0150
19740000,+0061
19740100,+0050
19740200,+0044
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0011
19740900,+0006
19741000,+0011
19741100,+0011
19741200,+0028
19741300,+0056
19741400,+0078
